s,y
452.52940648499691,6.8146582958780231e-07
455.61239445746588,8.1696177320786242e-07
458.27592555613501,1.2080184648417059e-06
461.60849880833501,9.946700922590516e-07
463.78549880833492,4.2822548721291778e-07
465.23564880833487,-9.1607826880584915e-08
466.7221488349648,-4.8264696847784311e-07
471.6675488349648,-1.4874537504907941e-06
473.15904886159478,-1.3027016194449759e-06
474.58954886159472,-4.6277718068137782e-07
476.79584198779469,6.7519964040020324e-07
480.12851523999473,2.928810739382747e-06
483.2115032124637,3.8972049697741198e-06
485.87503431113271,6.6944755906915158e-06
489.20760756333272,5.1361074994670371e-06
491.38460756333268,1.3695312868561679e-06
492.83475756333257,-2.6470850217816401e-06
494.32125758996261,-6.9810196018494927e-06
499.26665758996262,-2.2188253149487821e-05
500.75815761659248,5.7369341793147759e-05
502.18865761659248,-2.6230646075633061e-05
504.39495074279239,-3.1404025403447147e-05
507.72762399499243,-2.4479791639962951e-05
510.81061196746151,-9.8013150332910273e-06
513.47414306613041,-4.8837785229800294e-06
516.80671631833047,2.3748567674754552e-06
518.98371631833061,3.9834019464854582e-06
520.43386631833073,5.2042071080342761e-06
521.92036634496083,4.9005143806561456e-06
526.86576634496089,-2.968371991183926e-09
528.35726637159098,-1.3021309062620799e-06
529.78776637159103,-2.505862636814747e-06
531.99405949779123,-3.77592903372217e-06
535.32673274999127,-3.1262922342369791e-06
538.40972072246029,-1.459140413517309e-06
541.07325182112936,-1.0171514208625241e-06
544.40582507332942,3.6692526456948888e-07
546.58282507332956,7.9511944306845935e-07
548.03297507332968,1.15970790182119e-06
549.51947509995978,1.134368334717874e-06


