s,y
609.66309260995774,9.5038590035071688e-07
611.15459263658784,7.8259124606100314e-07
612.58509263658789,1.8255601595321291e-07
614.79138576278808,-5.9727638285500095e-07
618.12405901498812,-1.9410862098156281e-06
621.20704698745715,-2.4504974809705789e-06
623.87057808612622,-4.1518748837701948e-06
627.20315133832628,-3.2201337145067679e-06
629.38015133832641,-1.2455166196980511e-06
630.83030133832654,5.9843014273587822e-07
632.31680136495663,2.02792121219221e-06
634.90230136495666,3.7529792667478431e-06
637.2622013649567,3.3040255055435429e-06
638.75370139158679,1.3688432984537899e-06
640.18420139158684,-3.6637372890116291e-06
642.39049451778703,-1.158106918441826e-05
645.72316776998707,-2.4860970592026431e-05
648.8061557424561,-2.7911608955028382e-05
651.46968684112517,-4.8120394740813807e-05
654.80226009332523,6.5284620594293274e-05
656.97926009332537,-3.9328858367457177e-05
658.42941009332549,-3.2093747616273257e-05
659.91591011995558,-2.5536690193793351e-05
662.50141011995561,-1.006057899567468e-05
664.86131011995565,2.702641049482065e-06
666.35281014658574,8.7978744857580637e-06
667.78331014658579,1.343353398942059e-05
669.98960327278598,1.857760837215729e-05
673.32227652498602,1.4429127712212999e-05
676.40526449745505,5.7180073699888382e-06
679.06879559612412,2.2661909985406901e-06
682.40136884832418,-3.8673378578795588e-06
684.57836884832432,-4.8899025125661189e-06
686.02851884832444,-5.8299410705613872e-06
687.51501887495454,-5.3032313940373369e-06
692.4604188749546,5.7656310361128653e-07
693.95191890158469,2.0783708499279601e-06
695.38241890158474,3.4427476905531198e-06
697.58871202778494,4.9339350842532181e-06
700.92138527998497,3.8955766476561517e-06
704.004373252454,1.615883100032458e-06


