s,y
85.28002626499395,1.422818661215479e-06
86.771526291623942,1.3528863049350711e-06
88.202026291623937,7.6892697362404323e-07
90.408319417823947,1.7315897097453981e-08
93.740992670023957,-1.7414501744522629e-06
96.823980642492955,-2.687464965058192e-06
99.487511741161953,-4.3787380941186833e-06
102.820084993362,-4.0648232483873864e-06
104.99708499336199,-1.940323828739134e-06
106.447234993362,8.7601522381287572e-08
107.933735019992,1.9560046452001079e-06
112.87913501999191,6.0352257972395322e-06
114.3706350466219,4.9909024189244044e-06
115.80113504662189,1.297112584013177e-06
118.0074281728219,-4.3461564670750536e-06
121.340101425022,-1.677664543369572e-05
124.423089397491,-2.1903599239426109e-05
127.0866204961599,-4.0105631801995442e-05
130.4191937483599,-4.6942396746831947e-05
132.59619374836001,3.94605062142512e-05
134.0463437483599,-3.2938042670488747e-05
135.53284377499,-2.861627703788593e-05
140.47824377499001,-4.9163854271439717e-06
141.96974380162001,1.182602237889805e-06
143.40024380162001,6.1804007823964053e-06
145.60653692782009,1.083889613689985e-05
148.93921018002001,9.6748906968551802e-06
152.0221981524891,5.2640570338393516e-06
154.68572925115811,4.3967783676927018e-06
158.01830250335809,4.8097571833405109e-07
160.19530250335811,-1.1679830870322739e-06
161.64545250335809,-2.4677225767023138e-06
163.13195252998821,-2.6473749579759098e-06
165.6426525299882,-1.6283739653180899e-06
168.08765252998819,4.3604943303016551e-08
169.5688525566182,9.981055597970315e-07
170.99935255661819,1.8673343054166679e-06
173.20564568281819,2.953879984125648e-06
176.5383189350182,2.7803232640391189e-06
179.62130690748731,1.52063311643121e-06
182.28483800615629,1.3352523770020311e-06


