s,y
3.9742000266300002,-4.2921618813270053e-05
5.4047000266299996,-4.8067979145969673e-05
7.610993152829999,-6.0589063252677048e-05
10.943666405029999,6.2319524765554521e-05
14.026654377499,-3.1051404742954109e-05
16.690185476168001,-3.2332311378077722e-05
20.022758728368,-2.0495728675076308e-05
22.199758728368,-1.108019078652674e-05
23.64990872836799,-5.2222417637167912e-06
25.136408754997991,-2.725973277777825e-06
27.647108754997991,-5.062819306308961e-07
30.092108754997991,1.655324531222069e-06
31.57330878162799,2.2360457500425638e-06
33.003808781628003,2.2096048414900548e-06
35.210101907827983,2.337539793663549e-06
38.542775160027993,1.3617484373161721e-06
41.625763132496978,2.310234146750841e-08
44.289294231165982,-6.1999087385020035e-07
47.621867483365968,-9.1026201442260205e-07
49.798867483365967,-6.4011554368738034e-07
51.249017483365968,-4.2499882374751878e-07
52.735517509995972,-2.6800338163911061e-07
57.680917509995957,2.110610303543829e-07
59.172417536625957,2.781028645974423e-07
60.602917536625966,2.7907579351653972e-07


