s,y
737.59958635832209,1.9760589377975362e-06
739.77658635832222,1.208820922411441e-06
741.22673635832234,5.69396406035918e-07
742.71323638495244,-3.8328162510533263e-08
747.6586363849525,-2.1955748112533128e-06
749.15013641158259,-2.3110109353170901e-06
750.58063641158265,-1.816697069374346e-06
752.78692953778284,-1.0920007688232461e-06
756.11960278998288,1.7821209211848929e-06
759.2025907624519,3.699923550649856e-06
761.86612186112097,7.4321802615984144e-06
765.19869511332104,8.2836984826862256e-06
767.37569511332117,5.5947553439314496e-06
768.82584511332129,3.3771047886305159e-06
770.31234513995139,5.2449329737955732e-07
775.25774513995145,-1.181252419385693e-05
776.74924516658155,-1.502923858351442e-05
778.1797451665816,-2.0118462729181259e-05
780.38603829278179,-2.9263243958925629e-05
783.71871154498183,-3.3541362840313638e-05
786.80169951745086,5.9046264013386108e-05
789.46523061611992,-3.6020863181702253e-05
792.79780386831999,-3.3947925213645557e-05
794.97480386832012,-2.42029641807677e-05
796.42495386832024,-1.8816774518647199e-05
797.91145389495034,-1.4804962827206029e-05
802.8568538949504,1.792198907500284e-06
804.3483539215805,5.5147402779879811e-06
805.77885392158055,8.2710187211655438e-06
807.98514704778074,1.134097821037822e-05
811.31782029998078,8.7219689270544889e-06
814.40080827244981,3.3577913583392799e-06
817.06433937111888,1.283849778095279e-06
820.39691262331894,-2.1426383149462221e-06
822.57391262331907,-2.7229064622395148e-06
824.0240626233192,-3.2573293082563e-06
825.51056264994929,-2.9752046263799878e-06
830.45596264994936,2.58675507211737e-07
831.94746267657945,1.0897056675309521e-06
833.3779626765795,1.846863332740367e-06
835.58425580277969,2.6695775241273569e-06


