s,y
673.32227652498602,6.1095939967348813e-07
676.40526449745505,7.1332233255268511e-07
679.06879559612412,1.043544693898795e-06
682.40136884832418,8.4783447352706844e-07
684.57836884832432,3.5832300996721618e-07
686.02851884832444,-9.0961731826576792e-08
687.51501887495454,-4.2615430598433999e-07
692.4604188749546,-1.277278810995387e-06
693.95191890158469,-1.1152038444060679e-06
695.38241890158474,-3.9023591045344058e-07
697.58871202778494,5.9112611896109782e-07
700.92138527998497,2.525602722975316e-06
704.004373252454,3.3528300083353801e-06
706.66790435112307,5.7550476193863588e-06
710.00047760332313,4.4120811697176964e-06
712.17747760332327,1.174860415174071e-06
713.62762760332339,-2.2767298282550081e-06
715.11412762995349,-5.9993134490796417e-06
720.05952762995355,-1.9057511085793309e-05
721.55102765658364,4.9264763182779222e-05
722.98152765658369,-2.2525060817313969e-05
725.18782078278389,-2.6964128834325622e-05
728.52049403498393,-2.1014317597216019e-05
731.60348200745295,-8.4086603879380153e-06
734.26701310612202,-4.180784923440139e-06
737.59958635832209,2.0502529339547721e-06
739.77658635832222,3.4263562155015291e-06
741.22673635832234,4.4703731628629176e-06
742.71323638495244,4.2062985574463046e-06
747.6586363849525,-1.3890077712051781e-08
749.15013641158259,-1.1293854360193711e-06
750.58063641158265,-2.1595635470658958e-06
752.78692953778284,-3.2457972746073971e-06
756.11960278998288,-2.6751241776957138e-06
759.2025907624519,-1.2354940425751511e-06
761.86612186112097,-8.3983768926247075e-07
765.19869511332104,3.4799497830338919e-07
767.37569511332117,7.0268912923203019e-07
768.82584511332129,1.0050955612159049e-06
770.31234513995139,9.7387895677079194e-07


