s,y
949.31336407497554,6.9171135672961574e-07
952.39635204744457,5.8805492847379477e-07
955.05988314611363,5.8136810955543571e-07
958.3924563983137,5.2284037512024133e-08
960.56945639831383,-3.3004943443156072e-07
962.01960639831395,-7.1381284015014002e-07
964.67080642494409,-6.6437681263769299e-07
968.45080642494406,-2.145572696371744e-07
969.9430064249442,3.0584730465125972e-07
971.37350642494425,1.3739243281480999e-06
973.57980642494442,2.626382566208163e-06
976.91250642494447,2.8633702955291499e-06
979.99590642494445,2.0349436938235479e-06
982.65985642494445,-4.3615250320825227e-08
985.99245642494452,-5.1934930448589178e-06
988.16945642494466,-9.8498038411026985e-06
989.61960642494478,-1.7084475437220939e-05
997.54300642494491,6.3178251884053597e-05
998.97350642494496,-5.1063772113796187e-05
1001.179806424945,-5.8944277480441527e-05
1004.5125064249449,-4.3699047686773017e-05
1007.595906424945,-1.444917849996548e-05
1010.259856424945,-2.615262226931351e-06
1013.592456424945,1.37293637632717e-05
1015.769456424945,1.535076824103377e-05
1017.2196064249461,1.746895523306789e-05
1025.143006424945,4.8418512988551398e-07
1026.5735064249459,-2.6695771231320261e-06
1028.779806424945,-5.3815288847320086e-06
1032.112506424945,-4.4405188298389994e-06
1035.195906424945,-2.0036916759574102e-06
1037.8598564249451,-6.4031320997942313e-07
1041.192456424945,2.1879760385831099e-06
1043.3694564249449,2.6789173693558149e-06
1044.8196064249451,3.256644784712387e-06


