s,y
231.73653644501459,1.571333031197809e-06
234.81952441748371,2.2720180350738099e-06
237.48305551615269,3.6776611816211509e-06
240.8156287683527,3.4335491354716951e-06
242.99262876835269,1.809435377660726e-06
244.4427787683527,3.5945555108875378e-07
245.92927879498271,-8.628992581222225e-07
250.87467879498271,-4.5741360745802991e-06
252.36617882161269,-4.3606530367308631e-06
253.79667882161269,-2.4568198120050341e-06
256.0029719478128,1.8003562671044399e-07
259.33564520001278,6.7350312105208171e-06
262.4186331724818,1.0175290821001011e-05
265.08216427115082,1.8559774799700048e-05
268.41473752335082,1.7169903551877691e-05
270.59173752335079,8.7352573441681211e-06
272.04188752335068,6.919606330807823e-07
273.52838754998072,-8.0811276106524792e-06
278.47378754998073,-4.0579309750482187e-05
279.96528757661059,-4.5965896928596632e-05
281.39578757661059,4.9850913087719962e-05
283.60208070281061,-6.3133211398079428e-05
286.93475395501048,-5.1787625351007201e-05
290.01774192747962,-2.3654786516949409e-05
292.68127302614857,-1.7234702158248101e-05
296.01384627834858,-3.153188705478819e-06
298.19084627834849,2.205443271536836e-06
299.6409962783485,5.912513972509492e-06
301.12749630497842,6.3802662660188134e-06
306.07289630497843,1.1063884355360909e-06
307.56439633160841,-5.4426589907592029e-07
308.99489633160829,-2.312139608040168e-06
311.20118945780831,-4.0925956078192861e-06
314.53386271000829,-3.8508901300557274e-06
317.61685068247732,-2.291043054332675e-06
320.28038178114627,-2.373884506767617e-06
323.61295503334628,-6.2162677284389747e-07
325.7899550333463,3.226022722776866e-07
327.24010503334631,1.0950962034454451e-06
328.72660505997618,1.311609243886849e-06
331.31210505997609,9.520505646204242e-07


