s,y
115.80113504662189,7.051706259894573e-07
118.0074281728219,4.9199699857187792e-07
121.340101425022,-4.2551043746103061e-07
124.423089397491,-1.0878570437438291e-06
127.0866204961599,-2.149272755975529e-06
130.4191937483599,-2.5027465911409712e-06
132.59619374836001,-1.70648538889631e-06
134.0463437483599,-1.0588576436626469e-06
135.53284377499,-3.099441076230128e-07
140.47824377499001,2.7589747893833041e-06
141.96974380162001,3.166501586650197e-06
143.40024380162001,3.0921702270221151e-06
145.60653692782009,2.8638375258743812e-06
148.93921018002001,-5.0256307946452416e-07
152.0221981524891,-3.3028504220609441e-06
154.68572925115811,-8.6504004776049968e-06
158.01830250335809,-1.293823474314622e-05
160.19530250335811,-1.264793051397161e-05
161.64545250335809,-1.450276251615526e-05
163.13195252998821,-1.6356098249934529e-05
165.6426525299882,6.2550872982663049e-05
168.08765252998819,-1.8835604988626611e-05
169.5688525566182,-1.7575798383589651e-05
170.99935255661819,-1.510152868210726e-05
173.20564568281819,-1.584594905816883e-05
176.5383189350182,-1.1359222821150331e-05
179.62130690748731,-2.9455801646367281e-06
182.28483800615629,1.5365535895589451e-06
185.6174112583563,4.9022372757579167e-06
187.79441125835629,4.464216681657081e-06
189.2445612583563,4.6941193345509192e-06
190.73106128498631,3.8582432155249067e-06
193.24176128498641,1.0139707367734049e-06
195.6867612849864,-1.6813408895464439e-06
197.16796131161641,-2.7337454921185249e-06
198.5984613116164,-3.239068399417305e-06
200.80475443781651,-4.2548907993421156e-06
204.13742769001641,-3.2877536064240028e-06
207.22041566248549,-1.131444438092649e-06
209.8839467611545,-9.6175850738139542e-08
213.21652001335451,1.3949597769199599e-06
215.3935200133545,1.5817809209974521e-06


