s,y
526.86576634496089,1.730520020085112e-06
528.35726637159098,1.6917013597741559e-06
529.78776637159103,1.0652384977377129e-06
531.99405949779123,2.3643942300310061e-07
535.32673274999127,-1.9569511033417171e-06
538.40972072246029,-3.2118512534455921e-06
541.07325182112936,-5.982631126392868e-06
544.40582507332942,-5.6118880257655099e-06
546.58282507332956,-3.1176086291689359e-06
548.03297507332968,-9.4376423939612285e-07
549.51947509995978,1.012416613575751e-06
554.46487509995984,7.4588735060904632e-06
555.95637512658993,7.4072596954161069e-06
557.38687512658998,4.7922647099291609e-06
559.59316825279018,7.1255327640867782e-07
562.92584150499022,-1.162533915872265e-05
566.00882947745924,-1.8469290296698059e-05
568.67236057612831,-3.5992462538983172e-05
572.00493382832838,-4.3947681626351578e-05
574.18193382832851,-3.5494444631927267e-05
575.63208382832863,8.8710917044069814e-05
577.11858385495873,-2.8141046051397861e-05
579.70408385495875,-1.6191049344087391e-05
582.06398385495879,-5.5045479320218867e-06
583.55548388158888,3.2035163705417648e-07
584.98598388158894,5.072598392940213e-06
587.19227700778913,9.3424513331846111e-06
590.52495025998917,8.2637596730696745e-06
593.6079382324582,4.4215054788958683e-06
596.27146933112726,4.0072396683303588e-06
599.60404258332733,5.0124380373270969e-07
601.78104258332746,-1.0145626536048001e-06
603.23119258332758,-2.2082510533165848e-06
604.71769260995768,-2.353427468562174e-06
609.66309260995774,-3.9464792174627719e-07
611.15459263658784,2.4090134169368858e-07
612.58509263658789,9.5235515979039678e-07
614.79138576278808,1.6818993833357041e-06
618.12405901498812,1.605103835453985e-06
621.20704698745715,9.7612438244331184e-07
623.87057808612622,1.034513659073884e-06


