s,y
510.81061196746151,1.5211094320786119e-06
513.47414306613041,2.8522487848506319e-06
516.80671631833047,2.6849589307840569e-06
518.98371631833061,1.517001882183345e-06
520.43386631833073,5.1660658124469438e-07
521.92036634496083,-3.5731013093058328e-07
526.86576634496089,-3.1893385732306731e-06
528.35726637159098,-3.18286597486076e-06
529.78776637159103,-2.133628254947652e-06
531.99405949779123,-6.6114881077553208e-07
535.32673274999127,3.694319002776592e-06
538.40972072246029,6.2531686253927731e-06
541.07325182112936,1.185896855975335e-05
544.40582507332942,1.1894784241949381e-05
546.58282507332956,6.995373480715362e-06
548.03297507332968,2.588497941953463e-06
549.51947509995978,-2.4122240823990752e-06
554.46487509995984,-2.191013399451465e-05
555.95637512658993,-2.558298902821657e-05
557.38687512658998,-2.966011621940805e-05
559.59316825279018,4.703044780569521e-05
562.92584150499022,-3.2730269071426551e-05
566.00882947745924,-1.6860523216561769e-05
568.67236057612831,-1.5792462269467809e-05
572.00493382832838,-7.3633881570848869e-06
574.18193382832851,-2.6152256180869131e-06
575.63208382832863,5.2057592192514436e-07
577.11858385495873,1.648039393891474e-06
579.70408385495875,1.7780930608197191e-06
582.06398385495879,6.8776482018539124e-07
583.55548388158888,-7.8219447794618059e-08
584.98598388158894,-9.3117850610141137e-07
587.19227700778913,-1.7627248921594039e-06
590.52495025998917,-1.672524246792492e-06
593.6079382324582,-1.0081205333422629e-06
596.27146933112726,-1.0517384391349389e-06
599.60404258332733,-2.3896764483437669e-07
601.78104258332746,1.7326956014253289e-07
603.23119258332758,5.0296799974672345e-07
604.71769260995768,5.6233221565203068e-07


