s,y
351.21206378834398,1.875519160452814e-06
353.389063788344,1.208937940092939e-06
354.83921378834401,6.5851781342231533e-07
356.32571381497388,9.976321412514753e-08
358.91121381497379,-9.621793930589217e-07
361.27111381497377,-1.654105761311745e-06
362.76261384160381,-1.6812433444630151e-06
364.19311384160369,-1.213498478125149e-06
366.39940696780371,-5.1970825538397354e-07
369.7320802200037,1.822242903637175e-06
372.81506819247272,3.2555199425586179e-06
375.47859929114168,6.3460442257063091e-06
378.81117254334168,6.9557533968875392e-06
380.9881725433417,4.6366000824580202e-06
382.43832254334171,2.7031908986521311e-06
383.92482256997158,2.2423230237436911e-07
388.87022256997159,-1.044225084744624e-05
390.36172259660162,-1.3252435998896981e-05
391.7922225966015,-1.778295275678215e-05
393.99851572280153,-2.5952965963700929e-05
397.33118897500151,-2.9977385477371609e-05
400.41417694747048,5.3555261966551043e-05
403.07770804613949,-3.2553543872861228e-05
406.4102812983395,-3.0910771945160477e-05
408.58728129833952,-2.2122194864398651e-05
410.03743129833941,-1.7282559252495789e-05
411.52393132496928,-1.363635822288208e-05
416.46933132496929,1.591251782101261e-06
417.96083135159932,5.0290741688861923e-06
419.39133135159932,7.6148576460865452e-06
421.59762447779917,1.0512402943347659e-05
424.93029772999921,8.2338842325250389e-06
428.01328570246818,3.3413332124617201e-06
430.67681680113719,1.623130188672523e-06
434.00939005333731,-1.504796441231502e-06
436.18639005333722,-2.1769453269974208e-06
437.63654005333723,-2.7644532241530208e-06
439.1230400799671,-2.609156870237356e-06
441.70854007996712,-1.234921145984766e-06
444.06844007996699,4.6039585473739122e-07
445.55994010659703,1.3472493918737921e-06
446.99044010659702,2.1401529278175921e-06
449.19673323279687,3.0283304578960869e-06


