s,y
458.27592555613501,1.416929694779249e-06
461.60849880833501,1.398552873988643e-06
463.78549880833492,8.0855295419238479e-07
465.23564880833487,2.9754612053882928e-07
466.7221488349648,-1.6623523494557499e-07
471.6675488349648,-1.714331517289584e-06
473.15904886159478,-1.7345197032883129e-06
474.58954886159472,-1.223447271018743e-06
476.79584198779469,-5.0300427932665715e-07
480.12851523999473,1.789714935219609e-06
483.2115032124637,3.190891649596555e-06
485.87503431113271,6.1457324150532757e-06
489.20760756333272,6.3385464065657083e-06
491.38460756333268,3.878908989658761e-06
492.83475756333257,1.7088392475406961e-06
494.32125758996261,-8.2236232767633716e-07
499.26665758996262,-1.09422186959249e-05
500.75815761659248,-1.3040133596620249e-05
502.18865761659248,-1.5702036784658371e-05
504.39495074279239,-2.078782651761936e-05
507.72762399499243,3.0318819215152349e-05
510.81061196746151,-1.211408507602459e-05
513.47414306613041,-1.3909343105092901e-05
516.80671631833047,-1.045085082633341e-05
518.98371631833061,-6.5226212381411133e-06
520.43386631833073,-4.1841340957620798e-06
521.92036634496083,-2.9200438353350569e-06
526.86576634496089,7.8428047250406798e-07
528.35726637159098,1.5163477921434339e-06
529.78776637159103,1.948791742573541e-06
531.99405949779123,2.478973659771485e-06
535.32673274999127,1.7812380879766891e-06
538.40972072246029,5.4176330844533841e-07
541.07325182112936,-5.7131313393934438e-08
544.40582507332942,-7.0037579496398243e-07
546.58282507332956,-7.0241771768146568e-07
548.03297507332968,-7.2560083361708885e-07
549.51947509995978,-6.2578562493113332e-07
554.46487509995984,1.067166891642842e-07
555.95637512658993,2.8152440881303738e-07
557.38687512658998,4.2838847038687848e-07


