s,y
458.27592555613501,1.4169296947792111e-06
461.60849880833501,1.3985528739886419e-06
463.78549880833492,8.0855295419240628e-07
465.23564880833487,2.9754612053887529e-07
466.7221488349648,-1.662352349455098e-07
471.6675488349648,-1.714331517289476e-06
473.15904886159478,-1.7345197032882009e-06
474.58954886159472,-1.2234472710186291e-06
476.79584198779469,-5.0300427932652384e-07
480.12851523999473,1.7897149352197291e-06
483.2115032124637,3.1908916495966228e-06
485.87503431113271,6.1457324150533443e-06
489.20760756333272,6.3385464065657421e-06
491.38460756333268,3.8789089896587643e-06
492.83475756333257,1.708839247540673e-06
494.32125758996261,-8.2236232767638311e-07
499.26665758996262,-1.094221869592502e-05
500.75815761659248,-1.304013359662038e-05
502.18865761659248,-1.570203678465851e-05
504.39495074279239,-2.0787826517619539e-05
507.72762399499243,3.031881921515219e-05
510.81061196746151,-1.211408507602468e-05
513.47414306613041,-1.390934310509298e-05
516.80671631833047,-1.0450850826333449e-05
518.98371631833061,-6.5226212381411328e-06
520.43386631833073,-4.1841340957620798e-06
521.92036634496083,-2.920043835335037e-06
526.86576634496089,7.8428047250416221e-07
528.35726637159098,1.5163477921435441e-06
529.78776637159103,1.9487917425736732e-06
531.99405949779123,2.478973659771659e-06
535.32673274999127,1.7812380879768541e-06
538.40972072246029,5.4176330844543751e-07
541.07325182112936,-5.7131313393822828e-08
544.40582507332942,-7.003757949639026e-07
546.58282507332956,-7.0241771768142153e-07
548.03297507332968,-7.2560083361707106e-07
549.51947509995978,-6.2578562493113872e-07
554.46487509995984,1.067166891641964e-07
555.95637512658993,2.815244088129324e-07
557.38687512658998,4.283884703867492e-07


