s,y
875.59513013331684,3.617384700337797e-06
877.77213013331698,2.0962216383785808e-06
879.2222801333171,1.3735211775531061e-06
880.7087801599472,4.1577176430637422e-07
885.65418015994726,-3.5501490421180678e-06
887.14568018657735,-3.6993077366036808e-06
888.5761801865774,-2.3697624232136771e-06
890.7824733127776,-1.243923304090729e-06
894.11514656497764,2.3012048727825428e-06
897.19813453744666,4.2478450520280399e-06
899.86166563611573,8.1605075832007275e-06
903.19423888831579,9.4941077687045312e-06
905.37123888831593,6.6408968661057204e-06
906.82138888831605,4.3877535079485953e-06
908.30788891494615,9.3310691489441629e-07
913.25328891494621,-1.4757723706428801e-05
914.7447889415763,-1.898716148414327e-05
916.17528894157635,-2.5808119990970069e-05
918.38158206777655,-3.7904543116053021e-05
921.71425531997659,-4.3919029518100533e-05
924.79724329244561,7.4953374378658092e-05
927.46077439111468,-4.7814362749933268e-05
930.79334764331475,-4.4739995805255102e-05
932.97034764331488,-3.1340305528748848e-05
934.420497643315,-2.3483690436172778e-05
935.9069976699451,-1.737195030221961e-05
938.49249766994512,-4.7584179185551243e-06
940.85239766994516,4.9552687890450071e-06
942.34389769657525,9.2259183468993807e-06
943.77439769657531,1.2157321904630549e-05
945.9806908227755,1.5687752340623591e-05
949.31336407497554,1.121319317365373e-05
952.39635204744457,3.337791793593556e-06
955.05988314611363,-5.6744943520404032e-07
958.3924563983137,-5.6675123965379896e-06
960.56945639831383,-5.6835677121873136e-06
962.01960639831395,-5.8772103082163034e-06
964.67080642494409,-3.5903499546550092e-06
968.45080642494406,1.095363089784967e-06
969.9430064249442,2.5107436488285561e-06
971.37350642494425,3.584688480856581e-06
973.57980642494442,4.795898581701167e-06


