s,y
976.91250642494447,8.7445227691317431e-07
979.99590642494445,9.0440625451779156e-07
982.65985642494445,1.000751614728161e-06
985.99245642494452,2.381684078258696e-07
988.16945642494466,-5.0473244007626172e-07
989.61960642494478,-1.3425582144604199e-06
997.54300642494491,-3.0064276863671689e-06
998.97350642494496,-1.709763495704574e-06
1001.179806424945,-1.64479653999853e-07
1004.5125064249449,3.281688898621945e-06
1007.595906424945,5.1271101534748156e-06
1010.259856424945,6.4253791855852393e-06
1013.592456424945,2.3343256976414781e-06
1015.769456424945,-5.2773981660570172e-06
1017.2196064249461,-1.5298259196804341e-05
1025.143006424945,-6.9107498804244464e-05
1026.5735064249459,1.422547536098597e-05
1028.779806424945,-8.7237792728725631e-05
1032.112506424945,-6.8192943526491692e-05
1035.195906424945,-2.6726556719680668e-05
1037.8598564249451,-1.309001776466275e-05
1041.192456424945,1.087822166843795e-05
1043.3694564249449,1.5865796346875119e-05
1044.8196064249451,2.0381263013954041e-05
1052.743006424944,2.0766548463585811e-06
1054.173506424944,-1.9045003256330429e-06
1056.379806424944,-5.2228460097583076e-06
1059.712506424944,-4.7991497312684616e-06
1062.795906424943,-2.6878308419254909e-06
1065.4598564249429,-1.818664597152145e-06
1068.7924564249431,1.045675263042459e-06
1070.969456424943,1.4793728446050529e-06
1072.4196064249429,1.6782846966351001e-06
1075.040806424943,1.066776389738507e-06


