s,y
875.59513013331684,4.0165475937573887e-06
877.77213013331698,2.3275298538103e-06
879.2222801333171,1.5250814457378789e-06
880.7087801599472,4.6164815788068021e-07
885.65418015994726,-3.9418944517297542e-06
887.14568018657735,-4.1075112109681831e-06
888.5761801865774,-2.6312537912989161e-06
890.7824733127776,-1.3811807317293711e-06
894.11514656497764,2.5551448023675001e-06
897.19813453744666,4.7165897855255623e-06
899.86166563611573,9.0610078681832745e-06
903.19423888831579,1.0541764265275099e-05
905.37123888831593,7.3736808949446321e-06
906.82138888831605,4.8718944279144086e-06
908.30788891494615,1.0360421089390719e-06
913.25328891494621,-1.6386163094047391e-05
914.7447889415763,-2.1082266703906009e-05
916.17528894157635,-2.8655798362935009e-05
918.38158206777655,-4.2086459850980289e-05
921.71425531997659,-4.8764758607710493e-05
924.79724329244561,8.3223875980157347e-05
927.46077439111468,-5.30901998480857e-05
930.79334764331475,-4.96762047693616e-05
932.97034764331488,-3.4798412831672603e-05
934.420497643315,-2.6074941178618651e-05
935.9069976699451,-1.9288839184422729e-05
938.49249766994512,-5.2835062581034964e-06
940.85239766994516,5.502026626726677e-06
942.34389769657525,1.024392577962291e-05
943.77439769657531,1.3498816592460601e-05
945.9806908227755,1.7418879217391419e-05
949.31336407497554,1.245056462094795e-05
952.39635204744457,3.7061207273353411e-06
955.05988314611363,-6.3005604322971281e-07
958.3924563983137,-6.2928998398119381e-06
960.56945639831383,-6.3107253421238237e-06
962.01960639831395,-6.5257364842730646e-06
964.67080642494409,-3.9865309619180184e-06
968.45080642494406,1.216230686652129e-06
969.9430064249442,2.7877923731718609e-06
971.37350642494425,3.9802420483683218e-06
973.57980642494442,5.3251021974132516e-06


