s,y
579.70408385495875,2.7591093611968459e-07
582.06398385495879,1.9570571287593509e-07
583.55548388158888,6.0170271307749059e-08
584.98598388158894,-2.0659499922064459e-07
587.19227700778913,-5.3748347945839362e-07
590.52495025998917,-8.3598827953025169e-07
593.6079382324582,-8.076365518795312e-07
596.27146933112726,-1.1935985631357089e-06
599.60404258332733,-6.3574528921856539e-07
601.78104258332746,1.9371963164128679e-08
603.23119258332758,6.6581911268406182e-07
604.71769260995768,1.0668312063535689e-06
609.66309260995774,1.685270684577345e-06
611.15459263658784,1.040156588444419e-06
612.58509263658789,-1.063437744557519e-06
614.79138576278808,-4.4409312977455987e-06
618.12405901498812,-1.0631460747259559e-05
621.20704698745715,-1.2387879950351349e-05
623.87057808612622,-2.1673232622977261e-05
627.20315133832628,2.9617034310973619e-05
629.38015133832641,-1.7975814303348099e-05
630.83030133832654,-1.474251867324872e-05
632.31680136495663,-1.17690322239528e-05
634.90230136495666,-4.6811758000061991e-06
637.2622013649567,1.1989116525493521e-06
638.75370139158679,4.0170294316325468e-06
640.18420139158684,6.1708872584207211e-06
642.39049451778703,8.5534430904205378e-06
645.72316776998707,6.6460697134734198e-06
648.8061557424561,2.6366790327919291e-06
651.46968684112517,1.1523846453838159e-06
654.80226009332523,-1.48400922275816e-06
656.97926009332537,-1.995987771140869e-06
658.42941009332549,-2.4618378119585719e-06
659.91591011995558,-2.2956585770416862e-06
662.50141011995561,-1.0453156783469869e-06
664.86131011995565,4.7438676373404221e-07
666.35281014658574,1.2616639513276729e-06
667.78331014658579,1.9596345184916509e-06
669.98960327278598,2.7465608889915352e-06
673.32227652498602,2.154418845787842e-06
676.40526449745505,8.778394320447265e-07


