s,y
960.56945639831383,1.548121735500464e-07
962.01960639831395,2.046413217764631e-07
964.67080642494409,1.20163968117334e-07
968.45080642494406,-9.2457913868402604e-08
969.9430064249442,-2.1010266384225669e-07
971.37350642494425,-3.9216009530503701e-07
973.57980642494442,-5.9691180270455903e-07
976.91250642494447,-4.6483973085235729e-07
979.99590642494445,-1.802000001575685e-07
982.65985642494445,2.8407041213448902e-07
985.99245642494452,1.093445252444709e-06
988.16945642494466,1.319622148172279e-06
989.61960642494478,1.684724526968828e-06
997.54300642494491,-1.59171185772216e-06
998.97350642494496,-5.086568252116712e-06
1001.179806424945,-1.1045697413801401e-05
1004.5125064249449,-1.9817287863354241e-05
1007.595906424945,-2.0361909590088471e-05
1010.259856424945,3.6224829753567488e-05
1013.592456424945,-3.5981267712811507e-05
1015.769456424945,-2.7530144270031261e-05
1017.2196064249461,-2.387624046960876e-05
1025.143006424945,-2.5257767840625997e-07
1026.5735064249459,2.874034773558086e-06
1028.779806424945,5.4795787543519276e-06
1032.112506424945,4.3306597287475671e-06
1035.195906424945,1.750626740222977e-06
1037.8598564249451,3.6404031575933449e-07
1041.192456424945,-2.157114586853181e-06
1043.3694564249449,-2.5141637590313859e-06
1044.8196064249451,-2.9720534816191129e-06
1052.743006424944,-9.1704144983621078e-08
1054.173506424944,4.7616923854607748e-07
1056.379806424944,9.7653906684872165e-07
1059.712506424944,8.5257835576368061e-07


