s,y
618.12405901498812,9.848579913822313e-07
621.20704698745715,1.2511731953695631e-06
623.87057808612622,2.1174574634271481e-06
627.20315133832628,1.6049561338848219e-06
629.38015133832641,6.1569216885795317e-07
630.83030133832654,-2.9144090917955228e-07
632.31680136495663,-9.4342358903727449e-07
634.90230136495666,-1.6409083194646649e-06
637.2622013649567,-1.303176848386165e-06
638.75370139158679,-5.3571663162768613e-07
640.18420139158684,1.1113290731733821e-06
642.39049451778703,3.2423819483667109e-06
645.72316776998707,5.5940847751480053e-06
648.8061557424561,5.7175244556597669e-06
651.46968684112517,8.5907887891275706e-06
654.80226009332523,4.223950481970654e-06
656.97926009332537,-1.877798871376196e-06
658.42941009332549,-8.9645996000437856e-06
659.91591011995558,-1.6327296200097779e-05
662.50141011995561,-2.8895863665500201e-05
664.86131011995565,9.1535616890615153e-05
666.35281014658574,-4.2674599568976442e-05
667.78331014658579,-4.5088037938086259e-05
669.98960327278598,-5.3315252532827217e-05
673.32227652498602,-4.1044611299740769e-05
676.40526449745505,-1.584937662614611e-05
679.06879559612412,-7.7453025283994616e-06
682.40136884832418,6.0154428290206806e-06
684.57836884832432,8.6082043003388665e-06
686.02851884832444,1.063580959160838e-05
687.51501887495454,9.8408094209657765e-06
692.4604188749546,-2.9341693894423411e-07
693.95191890158469,-2.91966256753626e-06
695.38241890158474,-5.2981330147627522e-06
697.58871202778494,-7.8265823841166765e-06
700.92138527998497,-6.3467735502675141e-06
704.004373252454,-2.8199363831367042e-06
706.66790435112307,-1.7362201524924811e-06
710.00047760332313,1.0917110492857959e-06
712.17747760332327,1.848174431672248e-06
713.62762760332339,2.5065734146511051e-06


