s,y
380.9881725433417,6.5080596342607918e-07
382.43832254334171,4.8580282683876141e-07
383.92482256997158,2.6433908586736667e-07
388.87022256997159,-7.5253597392790569e-07
390.36172259660162,-9.3937035945140726e-07
391.7922225966015,-1.042601880559806e-06
393.99851572280153,-1.1483569251903789e-06
397.33118897500151,-3.5229520277261148e-07
400.41417694747048,4.7458646357528551e-07
403.07770804613949,1.5040067856612241e-06
406.4102812983395,2.5432219325454159e-06
408.58728129833952,2.2981999059241729e-06
410.03743129833941,2.2507805138390201e-06
411.52393132496928,1.6882304817981349e-06
416.46933132496929,-2.1051397906961151e-06
417.96083135159932,-4.004208421019578e-06
419.39133135159932,-8.1587611326232017e-06
421.59762447779917,-1.5062610662929821e-05
424.93029772999921,-2.314622650467998e-05
428.01328570246818,-2.220092190306539e-05
430.67681680113719,4.8294445529777217e-05
434.00939005333731,-3.6045091946758948e-05
436.18639005333722,-2.6119854705352641e-05
437.63654005333723,-2.0388064105592039e-05
439.1230400799671,-1.552969666603582e-05
441.70854007996712,-4.8298857705597583e-06
444.06844007996699,3.7566410626586082e-06
445.55994010659703,7.6602162417158647e-06
446.99044010659702,1.0504664634063121e-05
449.19673323279687,1.387335589219656e-05
452.52940648499691,1.03111250698568e-05
455.61239445746588,3.5576297768412859e-06
458.27592555613501,4.9246218629329839e-07
461.60849880833501,-4.0746652593164968e-06
463.78549880833492,-4.451628438581128e-06
465.23564880833487,-4.8916413110778088e-06
466.7221488349648,-4.2976058972135529e-06
471.6675488349648,8.0963353512361773e-07
473.15904886159478,2.0576427391135322e-06
474.58954886159472,3.1425548901304738e-06
476.79584198779469,4.3581400568625983e-06
480.12851523999473,3.328928578282481e-06


