s,y
789.46523061611992,1.91761745055427e-06
792.79780386831999,1.9817984694938881e-06
794.97480386832012,1.1882448916794001e-06
796.42495386832024,5.0348856924199992e-07
797.91145389495034,-1.398445330060134e-07
802.8568538949504,-2.3557889791628022e-06
804.3483539215805,-2.4103698953134962e-06
805.77885392158055,-1.7390349189162599e-06
807.98514704778074,-7.8481448622425644e-07
811.31782029998078,2.3666260395505439e-06
814.40080827244981,4.3252577877350613e-06
817.06433937111888,8.3788213906655028e-06
820.39691262331894,8.690277197414863e-06
822.57391262331907,5.3420291690883228e-06
824.0240626233192,2.3891063855253289e-06
825.51056264994929,-1.076494191882787e-06
830.45596264994936,-1.4984105545885731e-05
831.94746267657945,-1.7885387997173631e-05
833.3779626765795,-2.1586140412336089e-05
835.58425580277969,-2.8626265470760561e-05
838.91692905497973,4.1659977890707628e-05
841.99991702744876,-1.677742821972369e-05
844.66344812611783,-1.9322080604799679e-05
847.99602137831789,-1.4506893183905929e-05
850.17302137831803,-9.0133595265831397e-06
851.62317137831815,-5.712980076090361e-06
853.10967140494824,-3.9157497176324552e-06
858.05507140494831,1.3121241530243409e-06
859.5465714315784,2.2738988555825648e-06
860.97707143157845,2.6604225202544431e-06
863.18336455777865,3.1962173430346118e-06
866.51603780997868,2.0877190566915961e-06
869.59902578244771,3.3680966180422411e-07
872.26255688111678,-7.1323983218056167e-07
875.59513013331684,-1.3140129648490809e-06
877.77213013331698,-1.151085109187593e-06
879.2222801333171,-1.322863391167575e-06
880.7087801599472,-1.1045971545681891e-06
885.65418015994726,5.289510589153189e-07
887.14568018657735,8.1973403061625602e-07
888.5761801865774,8.6961624840689935e-07


