s,y
761.86612186112097,4.2773428809243139e-06
765.19869511332104,4.1118005813220839e-06
767.37569511332117,2.3874030882995989e-06
768.82584511332129,9.2381581770170585e-07
770.31234513995139,-3.8504785502158449e-07
775.25774513995145,-4.7475206668095383e-06
776.74924516658155,-4.8302853867215504e-06
778.1797451665816,-3.467754654857549e-06
780.38603829278179,-1.581037916776695e-06
783.71871154498183,4.5420097750461924e-06
786.80169951745086,8.3671444546057696e-06
789.46523061611992,1.5429159106674891e-05
792.79780386831999,1.7033087555268121e-05
794.97480386832012,1.0701730931406329e-05
796.42495386832024,5.0187471342679216e-06
797.91145389495034,-1.8866364258976969e-06
802.8568538949504,-2.997538963799075e-05
804.3483539215805,-3.5834013090662332e-05
805.77885392158055,-4.3249826467072898e-05
807.98514704778074,-5.7312588058246042e-05
811.31782029998078,8.2883287210754947e-05
814.40080827244981,-3.3324252675485158e-05
817.06433937111888,-3.8191359486308608e-05
820.39691262331894,-2.854454408163066e-05
822.57391262331907,-1.7735834688900041e-05
824.0240626233192,-1.128194149249419e-05
825.51056264994929,-7.8210673907624534e-06
830.45596264994936,2.1794713418695312e-06
831.94746267657945,4.1348069638975421e-06
833.3779626765795,5.2574330631709448e-06
835.58425580277969,6.6402666618706836e-06
838.91692905497973,4.7101127467387647e-06
841.99991702744876,1.3573195074649739e-06
844.66344812611783,-3.2047902936747311e-07
847.99602137831789,-2.0058052730429051e-06
850.17302137831803,-1.9401059533838192e-06
851.62317137831815,-1.9411885120985459e-06
853.10967140494824,-1.633408608887764e-06
858.05507140494831,4.213690502211951e-07
859.5465714315784,8.7122682756473151e-07
860.97707143157845,1.168505483528935e-06


