s,y
286.93475395501048,4.4174655988783353e-07
290.01774192747962,4.4000771569089249e-07
292.68127302614857,6.5069439107910203e-07
296.01384627834858,2.9786140327901768e-07
298.19084627834849,-6.9192676167292202e-08
299.6409962783485,-4.315685465202539e-07
301.12749630497842,-6.2700750129533941e-07
306.07289630497843,-7.8799164753102464e-07
307.56439633160841,-4.6598652255361892e-07
308.99489633160829,4.2181387634828991e-07
311.20118945780831,1.602578185402129e-06
314.53386271000829,3.1159906388073419e-06
317.61685068247732,3.3646250454185118e-06
320.28038178114627,5.1465698784999834e-06
323.61295503334628,2.4319538972002849e-06
325.7899550333463,-1.4055030981356859e-06
327.24010503334631,-5.9342143414863376e-06
328.72660505997618,-1.0694130678317461e-05
331.31210505997609,-1.8859871122278469e-05
333.67200505997607,6.0724972886669843e-05
335.16350508660611,-2.7915059708692959e-05
336.59400508660599,-2.957384274371321e-05
338.80029821280601,-3.5078499421097053e-05
342.13297146500599,-2.7242175126891099e-05
345.21595943747502,-1.0791799763943501e-05
347.87949053614398,-5.7887389432003314e-06
351.21206378834398,3.132267403146032e-06
353.389063788344,5.0272099342733661e-06
354.83921378834401,6.4724128844576627e-06
356.32571381497388,6.1034105620905214e-06
358.91121381497379,2.9210788116480041e-06
361.27111381497377,-8.5161490394604558e-07
362.76261384160381,-2.8082777025962859e-06
364.19311384160369,-4.5146530669930309e-06
366.39940696780371,-6.3940181753892181e-06
369.7320802200037,-5.0175213464947578e-06
372.81506819247272,-2.0465046412138462e-06
375.47859929114168,-9.5537475246252561e-07
378.81117254334168,1.2745121592030821e-06
380.9881725433417,1.7338254241588239e-06
382.43832254334171,2.1587909237070161e-06


