s,y
1035.195906424945,5.889584080877506e-07
1037.8598564249451,8.6423315277635101e-07
1041.192456424945,5.3895988677565964e-07
1043.3694564249449,-8.0668091559550313e-08
1044.8196064249451,-7.7163251532095629e-07
1052.743006424944,-2.8497723079453309e-06
1054.173506424944,-1.878415928160566e-06
1056.379806424944,-7.4638930153672858e-07
1059.712506424944,2.229906035167358e-06
1062.795906424943,4.0426227566729491e-06
1065.4598564249429,5.0942951374960184e-06
1068.7924564249431,1.686515220487441e-06
1070.969456424943,-5.1718430076470544e-06
1072.4196064249429,-1.4328817704873199e-05
1075.040806424943,-2.9787683531072669e-05
1080.343006424943,-5.3433635804888327e-05
1081.773506424943,-5.534424357804998e-05
1083.9798064249419,5.7630791724200572e-05
1087.3125064249421,-5.53315145946482e-05
1090.395906424942,-2.5963494707697159e-05
1093.0598564249419,-2.0644880181065169e-05
1096.3924564249421,-4.162843844655354e-06
1098.569456424942,2.1593625952767981e-06
1100.019606424941,6.5091596284069239e-06


