s,y
817.06433937111888,2.070548753694595e-06
820.39691262331894,2.0511079802483881e-06
822.57391262331907,1.2315733554704131e-06
824.0240626233192,5.4316476301754165e-07
825.51056264994929,-9.5003546473462634e-08
830.45596264994936,-2.3036654061813448e-06
831.94746267657945,-2.3852314098589761e-06
833.3779626765795,-1.785155396248215e-06
835.58425580277969,-9.2202783971141969e-07
838.91692905497973,2.1360467162085209e-06
841.99991702744876,4.0927443539115337e-06
844.66344812611783,8.0360497181991408e-06
847.99602137831789,8.5506640419418198e-06
850.17302137831803,5.4119795825409524e-06
851.62317137831815,2.671131932119166e-06
853.10967140494824,-6.8845709555620954e-07
858.05507140494831,-1.456845192473633e-05
859.5465714315784,-1.7678362962862541e-05
860.97707143157845,-2.1615587915218559e-05
863.18336455777865,-2.9776987785998082e-05
866.51603780997868,4.2606461850647507e-05
869.59902578244771,-2.1655850869472311e-05
872.26255688111678,-2.6058393116549648e-05
875.59513013331684,-1.7121029534046559e-05
877.77213013331698,-9.5691823229214031e-06
879.2222801333171,-6.9588176177547581e-06
880.7087801599472,-4.8728963035008643e-06
885.65418015994726,2.6866366030148042e-06
887.14568018657735,3.8468262622171284e-06
888.5761801865774,3.684711096626951e-06
890.7824733127776,4.5610573487826154e-06
894.11514656497764,3.7121574355099279e-06
897.19813453744666,1.30152510290683e-06
899.86166563611573,1.5035348352886281e-07
903.19423888831579,-1.514190582134084e-06
905.37123888831593,-1.6659844958884461e-06
906.82138888831605,-1.8676980762004071e-06
908.30788891494615,-1.6399653030686641e-06
913.25328891494621,2.9791439140834049e-07
914.7447889415763,7.6678490128116431e-07
916.17528894157635,1.16824659694063e-06


