s,y
914.7447889415763,1.871332370352366e-06
916.17528894157635,1.337805362583814e-06
918.38158206777655,6.2362802788139514e-07
921.71425531997659,-1.647483436737419e-06
924.79724329244561,-3.0792733309491601e-06
927.46077439111468,-5.965706229214129e-06
930.79334764331475,-6.050887202693365e-06
932.97034764331488,-3.7461481532302859e-06
934.420497643315,-1.83008633513385e-06
935.9069976699451,5.1924246089345202e-08
938.49249766994512,3.529179905943855e-06
940.85239766994516,5.7623425225574584e-06
942.34389769657525,5.753612617928375e-06
943.77439769657531,3.9495124163721983e-06
945.9806908227755,1.0834313823467281e-06
949.31336407497554,-8.2608955467764341e-06
952.39635204744457,-1.363430222832214e-05
955.05988314611363,-2.7533222154061909e-05
958.3924563983137,-3.4887019029124549e-05
960.56945639831383,-2.9823752081251028e-05
962.01960639831395,-2.9412245657685399e-05
964.67080642494409,6.6373388405461205e-05
968.45080642494406,-2.0344150273606991e-05
969.9430064249442,-1.668993075329937e-05
971.37350642494425,-1.339662313747085e-05
973.57980642494442,-1.2740838615873499e-05
976.91250642494447,-8.0988528221660996e-06
979.99590642494445,-1.0787819660378409e-06
982.65985642494445,2.5667347417901569e-06
985.99245642494452,5.4900001991829527e-06
988.16945642494466,4.8067422451587347e-06
989.61960642494478,4.5717913030965756e-06
997.54300642494491,-8.5241832579134526e-07
998.97350642494496,-1.590998401193473e-06
1001.179806424945,-2.3168871863980302e-06
1004.5125064249449,-1.6549121904540641e-06
1007.595906424945,-4.7270450611986329e-07
1010.259856424945,2.4437264599248017e-07
1013.592456424945,1.210386474508819e-06


