s,y
885.65418015994726,2.250245230544851e-06
887.14568018657735,1.849220510888559e-06
888.5761801865774,2.2732292611061379e-07
890.7824733127776,-1.767668825409462e-06
894.11514656497764,-4.7192501620024862e-06
897.19813453744666,-5.0613225396689297e-06
899.86166563611573,-6.888874645893738e-06
903.19423888831579,-4.8623681844510976e-06
905.37123888831593,-1.4955901505655039e-06
906.82138888831605,1.63518125281309e-06
908.30788891494615,3.9378862490358604e-06
913.25328891494621,9.5533771856012287e-06
914.7447889415763,7.9537545226131663e-06
916.17528894157635,1.3283707548394029e-06
918.38158206777655,-9.0316798169729909e-06
921.71425531997659,-3.1311658089402151e-05
924.79724329244561,-4.0067425072661499e-05
927.46077439111468,-7.2642290872657923e-05
930.79334764331475,-8.2642070713749241e-05
932.97034764331488,7.5082204874227877e-05
934.420497643315,-5.4850184395433877e-05
935.9069976699451,-4.5732607353583098e-05
938.49249766994512,-2.1858081335881291e-05
940.85239766994516,-1.199478167119855e-06
942.34389769657525,9.2080957208411983e-06
943.77439769657531,1.734581751026234e-05
945.9806908227755,2.5585524353539772e-05
949.31336407497554,2.027335621052983e-05
952.39635204744457,8.4909788100738237e-06
955.05988314611363,3.9030824645458694e-06
958.3924563983137,-5.0029793858066247e-06
960.56945639831383,-6.6690244767933974e-06
962.01960639831395,-8.1411210169566253e-06
964.67080642494409,-5.5797564317683999e-06
968.45080642494406,5.6339373829042973e-07
969.9430064249442,2.620499753458432e-06
971.37350642494425,4.4072562077346776e-06
973.57980642494442,6.3218791269547902e-06
976.91250642494447,4.7518000836725107e-06
979.99590642494445,1.6484290787313409e-06
982.65985642494445,-7.7502919809897183e-08


