s,y
554.46487509995984,1.1663016879402659e-06
555.95637512658993,1.185472255327342e-06
557.38687512658998,8.5299098761293183e-07
559.59316825279018,4.1771765552513531e-07
562.92584150499022,-9.6565036033319e-07
566.00882947745924,-1.8510099954358081e-06
568.67236057612831,-3.3545828791259541e-06
572.00493382832838,-3.581458653543598e-06
574.18193382832851,-2.229980171863534e-06
575.63208382832863,-1.077299870730412e-06
577.11858385495873,7.2281517295982329e-08
579.70408385495875,2.17781948761977e-06
582.06398385495879,3.4270453500810559e-06
583.55548388158888,3.2935814504722602e-06
584.98598388158894,1.9181638180320851e-06
587.19227700778913,-2.536950369475802e-07
590.52495025998917,-6.3768705318097989e-06
593.6079382324582,-9.5610098932956677e-06
596.27146933112726,-1.833127352452819e-05
599.60404258332733,-2.223283395347365e-05
601.78104258332746,-1.812789939246738e-05
603.23119258332758,4.2449695589281703e-05
604.71769260995768,-1.510006717416865e-05
609.66309260995774,-4.9789455778213013e-06
611.15459263658784,-2.1622414201343878e-06
612.58509263658789,1.5815384139998479e-07
614.79138576278808,1.953118507171909e-06
618.12405901498812,2.2240533418536242e-06
621.20704698745715,1.686118174342435e-06
623.87057808612622,2.1895575494098702e-06
627.20315133832628,1.111623028710782e-06
629.38015133832641,2.9479870648119199e-07
630.83030133832654,-3.379415527435281e-07
632.31680136495663,-5.8442828896510541e-07
634.90230136495666,-5.6982937754336812e-07
637.2622013649567,-2.0091995114139919e-07
638.75370139158679,6.0713071722450867e-08
640.18420139158684,3.6149707111681428e-07
642.39049451778703,6.6649032682879522e-07
645.72316776998707,6.5186189036438266e-07
648.8061557424561,4.1106029664726069e-07
651.46968684112517,4.5295136489556059e-07


