s,y
351.21206378834398,1.8755191604526971e-06
353.389063788344,1.2089379400928191e-06
354.83921378834401,6.5851781342217451e-07
356.32571381497388,9.9763214124986408e-08
358.91121381497379,-9.6217939305910127e-07
361.27111381497377,-1.654105761311943e-06
362.76261384160381,-1.6812433444632091e-06
364.19311384160369,-1.2134984781253381e-06
366.39940696780371,-5.1970825538418234e-07
369.7320802200037,1.8222429036370251e-06
372.81506819247272,3.255519942558573e-06
375.47859929114168,6.3460442257063193e-06
378.81117254334168,6.9557533968876231e-06
380.9881725433417,4.6366000824581244e-06
382.43832254334171,2.7031908986522692e-06
383.92482256997158,2.2423230237453169e-07
388.87022256997159,-1.044225084744604e-05
390.36172259660162,-1.3252435998896799e-05
391.7922225966015,-1.778295275678196e-05
393.99851572280153,-2.5952965963700709e-05
397.33118897500151,-2.9977385477371449e-05
400.41417694747048,5.3555261966551111e-05
403.07770804613949,-3.2553543872861188e-05
406.4102812983395,-3.0910771945160511e-05
408.58728129833952,-2.2122194864398712e-05
410.03743129833941,-1.7282559252495881e-05
411.52393132496928,-1.3636358222882209e-05
416.46933132496929,1.5912517821010289e-06
417.96083135159932,5.0290741688859492e-06
419.39133135159932,7.6148576460862877e-06
421.59762447779917,1.0512402943347349e-05
424.93029772999921,8.2338842325247662e-06
428.01328570246818,3.3413332124615799e-06
430.67681680113719,1.6231301886723959e-06
434.00939005333731,-1.5047964412315531e-06
436.18639005333722,-2.17694532699742e-06
437.63654005333723,-2.7644532241529692e-06
439.1230400799671,-2.6091568702372569e-06
441.70854007996712,-1.234921145984597e-06
444.06844007996699,4.6039585473761992e-07
445.55994010659703,1.3472493918740409e-06
446.99044010659702,2.1401529278178712e-06
449.19673323279687,3.0283304578964409e-06


