s,y
820.39691262331894,1.437328702511331e-06
822.57391262331907,9.4912860787688372e-07
824.0240626233192,5.5525818689614502e-07
825.51056264994929,1.3550769411092611e-07
830.45596264994936,-1.5072076366003999e-06
831.94746267657945,-1.6732373677916309e-06
833.3779626765795,-1.4885295284607311e-06
835.58425580277969,-1.1765495266730629e-06
838.91692905497973,7.6173952693402785e-07
841.99991702744876,2.2089455541154201e-06
844.66344812611783,4.7423087207988831e-06
847.99602137831789,5.8393508886077064e-06
850.17302137831803,4.2988054923043163e-06
851.62317137831815,3.108919872733523e-06
853.10967140494824,1.2268196317258501e-06
858.05507140494831,-7.8092780484023694e-06
859.5465714315784,-1.065321794281773e-05
860.97707143157845,-1.548288701370407e-05
863.18336455777865,-2.4329555904276879e-05
866.51603780997868,-3.1494503538214048e-05
869.59902578244771,3.7070205041743637e-05
872.26255688111678,-3.6146127543490617e-05
875.59513013331684,-2.8021301176360959e-05
877.77213013331698,-1.8070402983390921e-05
879.2222801333171,-1.6152798196556669e-05
880.7087801599472,-1.274543485377272e-05
885.65418015994726,4.392688593917827e-06
887.14568018657735,7.4488649076613564e-06
888.5761801865774,8.0225826596619825e-06
890.7824733127776,1.085483835570676e-05
894.11514656497764,9.717513811182273e-06
897.19813453744666,4.3239698877983863e-06
899.86166563611573,2.0988256676609641e-06
903.19423888831579,-2.4046512260503281e-06
905.37123888831593,-3.423172863158507e-06
906.82138888831605,-4.3951490880170997e-06
908.30788891494615,-4.0735720800351381e-06
913.25328891494621,3.1420277268846218e-07
914.7447889415763,1.465692697667187e-06
916.17528894157635,2.5480163426523011e-06
918.38158206777655,3.7293899478135339e-06


