s,y
897.19813453744666,3.3322682898204089e-06
899.86166563611573,5.5677410183585876e-06
903.19423888831579,5.4111629437052158e-06
905.37123888831593,3.2055922939073762e-06
906.82138888831605,1.4001125157958659e-06
908.30788891494615,-3.3972251590414429e-07
913.25328891494621,-6.3986286780704419e-06
914.7447889415763,-6.6244092981813643e-06
916.17528894157635,-5.0157133398638901e-06
918.38158206777655,-2.7604555331175178e-06
921.71425531997659,5.3734735798469994e-06
924.79724329244561,1.068549243927383e-05
927.46077439111468,2.1138916798472009e-05
930.79334764331475,2.2610725088326419e-05
932.97034764331488,1.469011939478759e-05
934.420497643315,8.0954391395500727e-06
935.9069976699451,4.9979085169163863e-07
938.49249766994512,-1.5732606405057382e-05
940.85239766994516,-3.1471388635728387e-05
942.34389769657525,-3.8034211026615089e-05
943.77439769657531,-4.5112815652416462e-05
945.9806908227755,7.6650112685377203e-05
949.31336407497554,-5.0830175988728703e-05
952.39635204744457,-2.6606321584886229e-05
955.05988314611363,-2.546643687141067e-05
958.3924563983137,-1.2596075727068729e-05
960.56945639831383,-5.0967919288148376e-06
962.01960639831395,-2.9402486320659202e-07
964.67080642494409,1.464357951904416e-06
968.45080642494406,1.894083252483878e-06
969.9430064249442,1.5792701184678221e-06
971.37350642494425,8.4533167722348584e-07
973.57980642494442,2.4306626301903438e-07
976.91250642494447,-4.9665056684995826e-07
979.99590642494445,-9.6801221811372873e-07
982.65985642494445,-1.576308669678131e-06
985.99245642494452,-1.3593464404303079e-06
988.16945642494466,-8.2910178008814048e-07
989.61960642494478,-4.6567430464090638e-07


