s,y
673.32227652498602,2.190229836000274e-06
676.40526449745505,2.7867395560971071e-06
679.06879559612412,4.3243610640762497e-06
682.40136884832418,3.8671061506719752e-06
684.57836884832432,1.9536231332982379e-06
686.02851884832444,2.4373657976516829e-07
687.51501887495454,-1.15655622936062e-06
692.4604188749546,-5.2740355137900719e-06
693.95191890158469,-4.9812910939054196e-06
695.38241890158474,-2.736573997462218e-06
697.58871202778494,3.590873391119479e-07
700.92138527998497,7.9060466856758891e-06
704.004373252454,1.1813827569841591e-05
706.66790435112307,2.148208201132072e-05
710.00047760332313,1.9817572001610899e-05
712.17747760332327,1.005797735774538e-05
713.62762760332339,7.5487597063924141e-07
715.11412762995349,-9.3690318338276217e-06
720.05952762995355,-4.6817050118771867e-05
721.55102765658364,-5.3008385161842237e-05
722.98152765658369,5.7416742945870081e-05
725.18782078278389,-7.2712322559209978e-05
728.52049403498393,-5.9567947938452581e-05
731.60348200745295,-2.7125250693574039e-05
734.26701310612202,-1.9631888235755481e-05
737.59958635832209,-3.4310194422118779e-06
739.77658635832222,2.6545857525623201e-06
741.22673635832234,6.8524851740689314e-06
742.71323638495244,7.3311266710556567e-06
747.6586363849525,1.065192146869313e-06
749.15013641158259,-8.4062700793304806e-07
750.58063641158265,-2.822167259038674e-06
752.78692953778284,-4.8018759649064567e-06
756.11960278998288,-4.2819038446606404e-06
759.2025907624519,-2.3253890501602879e-06
761.86612186112097,-2.1166573736129311e-06
765.19869511332104,-8.434770327225864e-08
767.37569511332117,7.6657029599547391e-07
768.82584511332129,1.4610895276316749e-06
770.31234513995139,1.5186732997075609e-06


