s,y
3.9742000266300002,-3.6538993941234813e-05
5.4047000266299996,-3.9039512710906463e-05
7.610993152829999,4.1249849685891251e-05
10.943666405029999,-4.0011768900511858e-05
14.026654377499,-1.9690588209414139e-05
16.690185476168001,-1.6641247259184029e-05
20.022758728368,-6.2531069769992983e-06
22.199758728368,-1.213834714992034e-06
23.64990872836799,2.1128760060074951e-06
25.136408754997991,2.826364698917464e-06
27.647108754997991,1.572821776866098e-06
30.092108754997991,3.5208156719724441e-07
31.57330878162799,-5.2332881531270228e-07
33.003808781628003,-1.604598896294913e-06
35.210101907827983,-2.742538797889042e-06
38.542775160027993,-2.5618301467385721e-06
41.625763132496978,-1.5065323621481291e-06
44.289294231165982,-1.268797886454192e-06
47.621867483365968,-3.3647199391780317e-08
49.798867483365967,4.9359095576212503e-07
51.249017483365968,9.3169299531788798e-07
52.735517509995972,9.6953532828981955e-07


