s,y
3.9742000266300002,7.9747167168871903e-07
5.4047000266299996,4.3625626344016672e-07
7.610993152829999,4.092014463311183e-08
10.943666405029999,-6.9169510171300756e-07
14.026654377499,-1.0975212483079179e-06
16.690185476168001,-1.993814690653189e-06
20.022758728368,-1.668568475722097e-06
22.199758728368,-7.1987474657392333e-07
23.64990872836799,1.5223132304389469e-07
25.136408754997991,7.7477769920395873e-07
27.647108754997991,1.5040891396392869e-06
30.092108754997991,2.2143159576041491e-06
31.57330878162799,1.389496362305682e-06
33.003808781628003,-1.6671987698332941e-06
35.210101907827983,-6.7227552485285872e-06
38.542775160027993,-1.6211455535542211e-05
41.625763132496978,-1.893328704309902e-05
44.289294231165982,-3.3241719806109603e-05
47.621867483365968,4.6359705215561648e-05
49.798867483365967,-2.9112548138650289e-05
51.249017483365968,-2.4792661215511451e-05
52.735517509995972,-2.076156473346919e-05
57.680917509995957,-8.7593349942129134e-07
59.172417536625957,3.9249455315830691e-06
60.602917536625966,7.711513646362112e-06
62.809210662825947,1.1567493244219429e-05
66.141883915025957,9.4947837134139363e-06
69.224871887494956,4.3434947602315251e-06
71.888402986163953,2.6680386782218439e-06
75.22097623836396,-1.2738881133152239e-06
77.397976238363952,-2.3408532070848359e-06
78.84812623836396,-3.2331012889437921e-06
80.334626264993958,-3.1049681568318499e-06
85.28002626499395,-2.8217131891968041e-08
86.771526291623942,8.2743853993057385e-07
88.202026291623937,1.6754840506809131e-06
90.408319417823947,2.5819532165516181e-06
93.740992670023957,2.2224318200419259e-06
96.823980642492955,1.127718331731361e-06


