s,y
841.99991702744876,2.705000586177681e-06
844.66344812611783,5.1292915675206243e-06
847.99602137831789,4.8857069422922057e-06
850.17302137831803,2.8155469552230642e-06
851.62317137831815,1.0625814251975201e-06
853.10967140494824,-4.6737608626383582e-07
858.05507140494831,-5.4610325437444614e-06
859.5465714315784,-5.4680547487617426e-06
860.97707143157845,-3.583636390903934e-06
863.18336455777865,-1.1087106258753321e-06
866.51603780997868,5.7716111161649648e-06
869.59902578244771,9.6558488720610696e-06
872.26255688111678,1.7248251117449119e-05
875.59513013331684,1.424365440536379e-05
877.77213013331698,7.7559934759440378e-06
879.2222801333171,3.9499509817397514e-06
880.7087801599472,-1.4856257651674451e-06
885.65418015994726,-2.4693617033564971e-05
887.14568018657735,-2.7629763387147969e-05
888.5761801865774,-2.6414196141227051e-05
890.7824733127776,5.7292243544976849e-05
894.11514656497764,-3.688329977492175e-05
897.19813453744666,-2.150074662588997e-05
899.86166563611573,-2.1606374613618459e-05
903.19423888831579,-1.1002212990383069e-05
905.37123888831593,-4.4267240780643531e-06
906.82138888831605,-2.0087703092038371e-07
908.30788891494615,1.2505650241594401e-06
913.25328891494621,1.5985846847542661e-06
914.7447889415763,1.2729963200970849e-06
916.17528894157635,5.6958285917907758e-07
918.38158206777655,-3.8956479834575143e-08
921.71425531997659,-6.5287577820405579e-07
924.79724329244561,-9.6736516001190429e-07
927.46077439111468,-1.697617483434503e-06
930.79334764331475,-1.236035494329256e-06
932.97034764331488,-5.8914005427383287e-07
934.420497643315,-8.3817009779643663e-08
935.9069976699451,1.8365716174001649e-07
938.49249766994512,3.9182853089753649e-07


