s,y
601.78104258332746,1.0080407576887109e-06
603.23119258332758,8.5057899612182885e-07
604.71769260995768,5.7507159046051664e-07
609.66309260995774,-8.6126490898891434e-07
611.15459263658784,-1.200986888298017e-06
612.58509263658789,-1.539703296101757e-06
614.79138576278808,-1.9533917380473289e-06
618.12405901498812,-1.2229870525681969e-06
621.20704698745715,-1.4979513905240331e-07
623.87057808612622,7.7628371989631502e-07
627.20315133832628,2.5064115978743899e-06
629.38015133832641,2.814996313883143e-06
630.83030133832654,3.3917765090481171e-06
632.31680136495663,3.246728279715855e-06
634.90230136495666,1.3200513157290781e-06
637.2622013649567,-2.8684939412832941e-06
638.75370139158679,-6.548466623789194e-06
640.18420139158684,-1.36101267075612e-05
642.39049451778703,-2.494358553352738e-05
645.72316776998707,-3.7377229863695391e-05
648.8061557424561,-3.5302473738929889e-05
651.46968684112517,7.5298177622272247e-05
654.80226009332523,-5.6405734538778021e-05
656.97926009332537,-4.0703948666522108e-05
658.42941009332549,-3.1594049100134937e-05
659.91591011995558,-2.396238730063238e-05
662.50141011995561,-7.3191383656481328e-06
664.86131011995565,5.9443970447101449e-06
666.35281014658574,1.194608363103016e-05
667.78331014658579,1.6288342822110811e-05
669.98960327278598,2.1447971135582049e-05
673.32227652498602,1.588226432731158e-05
676.40526449745505,5.4101968172498223e-06
679.06879559612412,6.1637886298950412e-07
682.40136884832418,-6.431570438169078e-06
684.57836884832432,-6.9638389663967234e-06
686.02851884832444,-7.6073452378196921e-06
687.51501887495454,-6.6641003866982268e-06
692.4604188749546,1.305422054791468e-06
693.95191890158469,3.244857438661014e-06
695.38241890158474,4.9230302599160321e-06
697.58871202778494,6.8070313065136307e-06
700.92138527998497,5.180378301008469e-06


