s,y
899.86166563611573,3.7950225224685179e-06
903.19423888831579,3.8017991905518318e-06
905.37123888831593,2.325779488183364e-06
906.82138888831605,1.131763729119875e-06
908.30788891494615,-6.8383568629128964e-08
913.25328891494621,-4.3968101299629289e-06
914.7447889415763,-4.6321519825040329e-06
916.17528894157635,-3.6654093574935441e-06
918.38158206777655,-2.2867494182634001e-06
921.71425531997659,3.2499508908942789e-06
924.79724329244561,7.0084049294282727e-06
927.46077439111468,1.413340449407617e-05
930.79334764331475,1.5588008595156061e-05
932.97034764331488,1.047101427727104e-05
934.420497643315,6.3066302042068749e-06
935.9069976699451,1.276026202946609e-06
938.49249766994512,-9.9504824761959308e-06
940.85239766994516,-2.1541880650186159e-05
942.34389769657525,-2.6995068374017241e-05
943.77439769657531,-3.3920096036035638e-05
945.9806908227755,-4.622184258287381e-05
949.31336407497554,7.0489006351612428e-05
952.39635204744457,-2.9701070207302031e-05
955.05988314611363,-3.6185942477953469e-05
958.3924563983137,-2.849403745306699e-05
960.56945639831383,-1.8251260135898569e-05
962.01960639831395,-1.2145889697475719e-05
964.67080642494409,-5.9187166679176528e-06
968.45080642494406,2.7299870354500081e-06
969.9430064249442,4.9014964308526822e-06
971.37350642494425,6.0076690084864852e-06
973.57980642494442,7.4019223438392407e-06
976.91250642494447,4.7873814452607062e-06
979.99590642494445,7.5157145733056609e-07
982.65985642494445,-1.7227149994568711e-06
985.99245642494452,-4.1974539133860226e-06
988.16945642494466,-3.833914224807489e-06
989.61960642494478,-3.7963306500576308e-06
997.54300642494491,9.098560869364754e-07
998.97350642494496,1.562169951967188e-06


