s,y
830.45596264994936,2.6247207771905408e-06
831.94746267657945,2.3853733392505672e-06
833.3779626765795,1.1077237196864931e-06
835.58425580277969,-5.3537354004875684e-07
838.91692905497973,-3.9042614268138636e-06
841.99991702744876,-5.5175912776518172e-06
844.66344812611783,-9.7245310772504039e-06
847.99602137831789,-8.0012066728556449e-06
850.17302137831803,-3.5802974578903301e-06
851.62317137831815,4.365811351021843e-07
853.10967140494824,3.5754521530588809e-06
858.05507140494831,1.213969052842111e-05
859.5465714315784,1.061683291525918e-05
860.97707143157845,2.972598927988635e-06
863.18336455777865,-8.554703256910183e-06
866.51603780997868,-3.3224590389838369e-05
869.59902578244771,-4.2487738714923238e-05
872.26255688111678,-7.2482520630664368e-05
875.59513013331684,-6.8779077139530061e-05
877.77213013331698,9.6249429563041651e-05
879.2222801333171,-5.6251179862211097e-05
880.7087801599472,-5.0996992453445879e-05
885.65418015994726,-7.6115891349171604e-06
887.14568018657735,2.642626582093094e-06
888.5761801865774,9.5856353870771206e-06
890.7824733127776,1.827723065512896e-05
894.11514656497764,1.9533737995248229e-05
897.19813453744666,1.1687207836014221e-05
899.86166563611573,9.8489191160291923e-06
903.19423888831579,4.2318535783877328e-07
905.37123888831593,-3.5954094808060958e-06
906.82138888831605,-6.9069301653095744e-06
908.30788891494615,-7.1370846378472548e-06
913.25328891494621,-7.4413063183988785e-07
914.7447889415763,1.2276319495738009e-06
916.17528894157635,3.3634116847324471e-06
918.38158206777655,5.58618736184957e-06
921.71425531997659,5.0790127481739578e-06
924.79724329244561,2.8552001640031848e-06
927.46077439111468,2.7292197421237561e-06


