s,y
3.9742000266300002,3.006530623167401e-06
5.4047000266299996,2.260145990738464e-06
7.610993152829999,1.5666455988680859e-06
10.943666405029999,-4.1045276037894992e-07
14.026654377499,-2.0147515200476719e-06
16.690185476168001,-4.4594861087002619e-06
20.022758728368,-5.1521774426025933e-06
22.199758728368,-3.4807219256315509e-06
23.64990872836799,-2.121900222364461e-06
25.136408754997991,-6.501637398186277e-07
27.647108754997991,2.2700705220486058e-06
30.092108754997991,5.1138880909598214e-06
31.57330878162799,5.3819206037209093e-06
33.003808781628003,3.7722023599250581e-06
35.210101907827983,1.0211665019103921e-06
38.542775160027993,-8.2391735172703071e-06
41.625763132496978,-1.354580691513926e-05
44.289294231165982,-2.6920617009063142e-05
47.621867483365968,-3.3486429290135088e-05
49.798867483365967,-2.7526940116112989e-05
51.249017483365968,6.2857766521406879e-05
52.735517509995972,-2.3063078436596989e-05
57.680917509995957,-7.1672322038956931e-06
59.172417536625957,-2.7763245471633361e-06
60.602917536625966,8.5347966900430209e-07
62.809210662825947,3.736563798290715e-06
66.141883915025957,3.935595063885205e-06
69.224871887494956,2.7358394735009849e-06
71.888402986163953,2.792484823856322e-06
75.22097623836396,9.4489935131449139e-07
77.397976238363952,-1.2345679885421409e-07
78.84812623836396,-9.5913769505682628e-07
80.334626264993958,-1.148480634389284e-06
85.28002626499395,-3.5724901689407401e-07
86.771526291623942,-4.7044529073924318e-08
88.202026291623937,3.427066912928952e-07
90.408319417823947,7.297043623059479e-07
93.740992670023957,7.7080758232468146e-07
96.823980642492955,5.3769409039973571e-07
99.487511741161953,5.3879797670048703e-07


