s,y
57.680917509995957,1.430171936308897e-06
59.172417536625957,1.428029526357733e-06
60.602917536625966,9.6164653664715865e-07
62.809210662825947,3.4867820644101398e-07
66.141883915025957,-1.4029107042699141e-06
69.224871887494956,-2.4609289652693772e-06
71.888402986163953,-4.3084388819892989e-06
75.22097623836396,-4.4211767689833753e-06
77.397976238363952,-2.5894567502913141e-06
78.84812623836396,-9.725956708479924e-07
80.334626264993958,5.7917534235432692e-07
85.28002626499395,5.9506495421482034e-06
86.771526291623942,6.0245765576621344e-06
88.202026291623937,4.1541783510575177e-06
90.408319417823947,1.202733528301617e-06
93.740992670023957,-8.3811983336720208e-06
96.823980642492955,-1.392434898885745e-05
99.487511741161953,-2.7618223033344301e-05
102.820084993362,-3.4214984810924332e-05
104.99708499336199,-2.804085295888956e-05
106.447234993362,6.4030456670565887e-05
107.933735019992,-2.334767391547366e-05
112.87913501999191,-7.2478199025668453e-06
114.3706350466219,-2.8364872169628728e-06
115.80113504662189,8.0460770093305007e-07
118.0074281728219,3.691287662055515e-06
121.340101425022,3.9183668447217272e-06
124.423089397491,2.7494647029717371e-06
127.0866204961599,2.8437893793088281e-06
130.4191937483599,1.0288557120827671e-06
132.59619374836001,-5.1532852489495498e-08
134.0463437483599,-8.9270282842510861e-07
135.53284377499,-1.0963626284760431e-06
140.47824377499001,-3.8962175029866399e-07
141.96974380162001,-9.7197613437861817e-08
143.40024380162001,2.8070367959586049e-07
145.60653692782009,6.5516955108770896e-07
148.93921018002001,7.3392414834603404e-07
152.0221981524891,5.4698832419341014e-07
154.68572925115811,5.9453748485031785e-07


