s,y
582.06398385495879,7.9254603636767726e-07
583.55548388158888,6.9907093619684329e-07
584.98598388158894,3.1950758094596919e-07
587.19227700778913,-1.744068779531943e-07
590.52495025998917,-1.210892643448879e-06
593.6079382324582,-1.703872452809727e-06
596.27146933112726,-3.041908485074714e-06
599.60404258332733,-2.74839049664603e-06
601.78104258332746,-1.4698153005817091e-06
603.23119258332758,-3.4977836184585979e-07
604.71769260995768,6.3336006448737516e-07
609.66309260995774,3.7890465718971058e-06
611.15459263658784,3.7197652424882758e-06
612.58509263658789,2.3226031338910391e-06
614.79138576278808,1.4359189423724871e-07
618.12405901498812,-6.2529305690132079e-06
621.20704698745715,-9.7220312269588267e-06
623.87057808612622,-1.8768557786540471e-05
627.20315133832628,-2.259507236878358e-05
629.38015133832641,-1.8184742854258071e-05
630.83030133832654,4.594662123880352e-05
632.31680136495663,-1.440041933893324e-05
634.90230136495666,-8.3772179930463941e-06
637.2622013649567,-3.0097743947774001e-06
638.75370139158679,-6.0045523770733434e-08
640.18420139158684,2.3661329075503899e-06
642.39049451778703,4.5396801917878573e-06
645.72316776998707,4.1503622156178317e-06
648.8061557424561,2.3553830850227901e-06
651.46968684112517,2.3309165951893751e-06
654.80226009332523,6.2711614434809889e-07
656.97926009332537,-2.4643869708929052e-07
658.42941009332549,-9.3384916853060676e-07
659.91591011995558,-1.112164583286463e-06
662.50141011995561,-7.8313458455596633e-07
664.86131011995565,-7.6912752267136029e-08
666.35281014658574,3.5119220257340759e-07
667.78331014658579,7.893557912204372e-07
669.98960327278598,1.250460352316242e-06
673.32227652498602,1.093429308289507e-06
676.40526449745505,5.7238364884499064e-07
679.06879559612412,4.1407320772074858e-07


