s,y
960.56945639831383,1.740029310301344e-07
962.01960639831395,2.3000535382940401e-07
964.67080642494409,1.350545071527346e-07
968.45080642494406,-1.039241645332254e-07
969.9430064249442,-2.361496903088727e-07
971.37350642494425,-4.4076907882009019e-07
973.57980642494442,-6.7089532291290668e-07
976.91250642494447,-5.2244622887622165e-07
979.99590642494445,-2.02523228009097e-07
982.65985642494445,3.1929714418660652e-07
985.99245642494452,1.228986157148522e-06
988.16945642494466,1.483185591881237e-06
989.61960642494478,1.8935300261138161e-06
997.54300642494491,-1.789048078406639e-06
998.97350642494496,-5.7170732658436514e-06
1001.179806424945,-1.2414765851302309e-05
1004.5125064249449,-2.227368173694575e-05
1007.595906424945,-2.2885847100386718e-05
1010.259856424945,4.0715057068091923e-05
1013.592456424945,-4.0441456174918608e-05
1015.769456424945,-3.0942635750699443e-05
1017.2196064249461,-2.6835722847962889e-05
1025.143006424945,-2.8384594336712048e-07
1026.5735064249459,3.2302942954249318e-06
1028.779806424945,6.158779437052511e-06
1032.112506424945,4.8674406660941309e-06
1035.195906424945,1.9676074975502779e-06
1037.8598564249451,4.0914908163329078e-07
1041.192456424945,-2.4244972357157332e-06
1043.3694564249449,-2.8257960697973051e-06
1044.8196064249451,-3.3404371798229041e-06
1052.743006424944,-1.030682267067153e-07
1054.173506424944,5.3519201490704959e-07
1056.379806424944,1.0975818579637211e-06
1059.712506424944,9.582555000613175e-07


