s,y
775.25774513995145,5.0238050513180612e-07
776.74924516658155,4.0262709715373828e-07
778.1797451665816,5.4998003557784462e-08
780.38603829278179,-3.8803348910884582e-07
783.71871154498183,-1.0788323647999269e-06
786.80169951745086,-1.3123826083838211e-06
789.46523061611992,-1.867065677106144e-06
792.79780386831999,-1.3854037871462669e-06
794.97480386832012,-3.6454607078000422e-07
796.42495386832024,6.4275133938795178e-07
797.91145389495034,1.369094987776659e-06
802.8568538949504,2.974786548109735e-06
804.3483539215805,2.1225039291998851e-06
805.77885392158055,-9.9731510275985876e-07
807.98514704778074,-6.0491104326685394e-06
811.31782029998078,-1.5899502472488938e-05
814.40080827244981,-1.9050210469359249e-05
817.06433937111888,-3.3755421622117588e-05
820.39691262331894,4.5910044559363258e-05
822.57391262331907,-2.9022552887277249e-05
824.0240626233192,-2.4522797118738261e-05
825.51056264994929,-2.040480098396107e-05
830.45596264994936,-4.5310591828316272e-07
831.94746267657945,4.3018562716804526e-06
833.3779626765795,7.9869506721854483e-06
835.58425580277969,1.1749626036145891e-05
838.91692905497973,9.3849652951477242e-06
841.99991702744876,4.0139244469318402e-06
844.66344812611783,2.283521643141347e-06
847.99602137831789,-1.488087665986502e-06
850.17302137831803,-2.417366060109723e-06
851.62317137831815,-3.2041909422484768e-06
853.10967140494824,-3.026146003579289e-06
858.05507140494831,1.068697204285682e-07
859.5465714315784,9.3073731502658062e-07
860.97707143157845,1.6654993829026079e-06
863.18336455777865,2.487204100289524e-06
866.51603780997868,2.1088164496218868e-06
869.59902578244771,9.9058081161825046e-07


