s,y
403.07770804613949,2.6855427027487861e-06
406.4102812983395,2.6986888952046509e-06
408.58728129833952,1.6606362025716289e-06
410.03743129833941,8.0378399265790308e-07
411.52393132496928,8.9091106528567248e-10
416.46933132496929,-2.8338730430194358e-06
417.96083135159932,-2.9947840046222602e-06
419.39133135159932,-2.3823428902719992e-06
421.59762447779917,-1.517427428438808e-06
424.93029772999921,1.9988694159129662e-06
428.01328570246818,4.4085925101336073e-06
430.67681680113719,8.9179025501740084e-06
434.00939005333731,9.8169797609294057e-06
436.18639005333722,6.586063469262475e-06
437.63654005333723,3.9620030041629418e-06
439.1230400799671,8.3004849402631566e-07
441.70854007996712,-6.106298630077793e-06
444.06844007996699,-1.315388375041981e-05
445.55994010659703,-1.6400214993797669e-05
446.99044010659702,-2.0406569368400599e-05
449.19673323279687,-2.7557033769289669e-05
452.52940648499691,4.1735159340560297e-05
455.61239445746588,-1.6931340606679201e-05
458.27592555613501,-2.0122318191176571e-05
461.60849880833501,-1.5299057801372148e-05
463.78549880833492,-9.5961177508288926e-06
465.23564880833487,-6.1879945890989263e-06
466.7221488349648,-4.3084939072125878e-06
471.6675488349648,1.295461687353305e-06
473.15904886159478,2.395351553655088e-06
474.58954886159472,3.0375913912695282e-06
476.79584198779469,3.8302396208062199e-06
480.12851523999473,2.693868671489716e-06
483.2115032124637,7.476062894058264e-07
485.87503431113271,-2.589382857034429e-07
489.20760756333272,-1.279294179852463e-06
491.38460756333268,-1.2329231038700631e-06
492.83475756333257,-1.237955386309336e-06
494.32125758996261,-1.048938291290895e-06
499.26665758996262,2.421692364785159e-07
500.75815761659248,5.4250923427680002e-07
502.18865761659248,7.865197956254842e-07


