s,y
169.5688525566182,1.8989115513655e-06
170.99935255661819,1.035033501767344e-06
173.20564568281819,1.0811310268440651e-08
176.5383189350182,-2.3293807256027549e-06
179.62130690748731,-3.4237021711855191e-06
182.28483800615629,-6.0830098729432121e-06
185.6174112583563,-5.4377040335425112e-06
187.79441125835629,-3.1461847426230071e-06
189.2445612583563,-1.5770328873171959e-06
190.73106128498631,3.0373887085419559e-08
193.24176128498641,3.0645182617383791e-06
195.6867612849864,4.9857503334246404e-06
197.16796131161641,4.6647472912845541e-06
198.5984613116164,2.3217970025861971e-06
200.80475443781651,-7.2930956100297277e-07
204.13742769001641,-8.4190902943107028e-06
207.22041566248549,-1.172303753600176e-05
209.8839467611545,-2.142234372855413e-05
213.21652001335451,-2.4693058754978719e-05
215.3935200133545,-2.0785547228048911e-05
216.84367001335451,-2.161295111178323e-05
218.33017003998461,3.8708353468849028e-05
223.27557003998459,-1.1324547967388801e-05
224.76707006661459,-8.1757759206503922e-06
226.19757006661459,-5.5502045925478808e-06
228.40386319281461,-4.2872762147458793e-06
231.73653644501459,-2.2255979665249961e-06
234.81952441748371,3.7493646136798269e-07
237.48305551615269,1.8390484404847291e-06
240.8156287683527,2.3622475899876228e-06
242.99262876835269,1.6807346019635259e-06
244.4427787683527,1.1877077658894089e-06
245.92927879498271,8.129390168971872e-07
250.87467879498271,-4.9381689212057907e-07
252.36617882161269,-7.2853199932611576e-07
253.79667882161269,-8.4444057444179918e-07
256.0029719478128,-1.0106874532241029e-06
259.33564520001278,-6.6149069273316456e-07
262.4186331724818,-1.2155837291454879e-07
265.08216427115082,2.0530881788615761e-07


