s,y
152.0221981524891,2.9166289633766809e-06
154.68572925115811,5.5486078198876171e-06
158.01830250335809,6.1592031401490484e-06
160.19530250335811,4.0237438716399839e-06
161.64545250335809,2.2696866307480051e-06
163.13195252998821,4.9830295494024901e-07
165.6426525299882,-2.8684170412302458e-06
168.08765252998819,-5.0140006415585393e-06
169.5688525566182,-4.8920595925390121e-06
170.99935255661819,-3.0313272836829039e-06
173.20564568281819,-7.9099917057325018e-07
176.5383189350182,5.2253206429411094e-06
179.62130690748731,8.343218209142639e-06
182.28483800615629,1.531959383339368e-05
185.6174112583563,1.4836365755392231e-05
187.79441125835629,9.2526600449431592e-06
189.2445612583563,5.5610452820742038e-06
190.73106128498631,6.2318884542063773e-07
193.24176128498641,-1.012049619980751e-05
195.6867612849864,-2.1229468050274759e-05
197.16796131161641,-2.5045571474610091e-05
198.5984613116164,-2.7194854872642609e-05
200.80475443781651,5.4264536430769732e-05
204.13742769001641,-3.501249830992749e-05
207.22041566248549,-2.0021363618432582e-05
209.8839467611545,-2.019956247850004e-05
213.21652001335451,-1.099148184460145e-05
215.3935200133545,-4.9245400972050981e-06
216.84367001335451,-1.3358996451569879e-06
218.33017003998461,8.9565726164247479e-08
223.27557003998459,1.6567947588481481e-06
224.76707006661459,1.682978027310384e-06
226.19757006661459,1.349431829959705e-06
228.40386319281461,1.1442969378759511e-06
231.73653644501459,3.5121846305243571e-07
234.81952441748371,-4.7265342599009588e-07
237.48305551615269,-1.1208564659733151e-06
240.8156287683527,-1.2580409096525799e-06
242.99262876835269,-8.6329548600109711e-07
244.4427787683527,-5.8082218014153084e-07
245.92927879498271,-3.6778345394033782e-07


