s,y
562.92584150499022,2.02697142352467e-06
566.00882947745924,3.5041790686207652e-06
568.67236057612831,6.0564365676310492e-06
572.00493382832838,6.0984818642788081e-06
574.18193382832851,3.5455410598962779e-06
575.63208382832863,1.322971500746228e-06
577.11858385495873,-6.9039701995797264e-07
579.70408385495875,-3.977758536717623e-06
582.06398385495879,-5.2755210864759429e-06
583.55548388158888,-4.5345448945005304e-06
584.98598388158894,-1.693527084719561e-06
587.19227700778913,2.1885602032720219e-06
590.52495025998917,1.0184364215116081e-05
593.6079382324582,1.369242295115528e-05
596.27146933112726,2.4125165622181649e-05
599.60404258332733,2.165969607682635e-05
601.78104258332746,1.061868004134653e-05
603.23119258332758,4.3323200854229287e-08
604.71769260995768,-1.13650311625977e-05
609.66309260995774,-5.3225941091431108e-05
611.15459263658784,-6.0160318116987227e-05
612.58509263658789,6.7303765786713314e-05
614.79138576278808,-8.289355190999471e-05
618.12405901498812,-6.8669788722928917e-05
621.20704698745715,-3.2091362247122437e-05
623.87057808612622,-2.4596001415611321e-05
627.20315133832628,-6.4082430462023634e-06
629.38015133832641,1.2485001763214509e-06
630.83030133832654,6.5628156666798006e-06
632.31680136495663,7.7662937596786254e-06
634.90230136495666,5.2697748090546848e-06
637.2622013649567,5.957866682979665e-07
638.75370139158679,-2.1599676952789139e-06
640.18420139158684,-4.8814247110195122e-06
642.39049451778703,-7.7265499732530896e-06
645.72316776998707,-6.7456914059291211e-06
648.8061557424561,-3.5204662686309189e-06
651.46968684112517,-3.048422804485316e-06
654.80226009332523,-7.6726773123053578e-08
656.97926009332537,1.1647100242642851e-06
658.42941009332549,2.2015016300478161e-06
659.91591011995558,2.3673998291189409e-06
662.50141011995561,1.44940625472646e-06


