s,y
866.51603780997868,7.399168097826399e-07
869.59902578244771,6.3143451806618669e-07
872.26255688111678,7.7154450163005297e-07
875.59513013331684,-1.0429272001156129e-07
877.77213013331698,-6.3554579887079529e-07
879.2222801333171,-1.2934160891147531e-06
880.7087801599472,-1.3494260583295611e-06
885.65418015994726,-1.0790839845750179e-07
887.14568018657735,5.8532915378813474e-07
888.5761801865774,1.829471788661286e-06
890.7824733127776,3.8643574039026097e-06
894.11514656497764,5.2125300672764389e-06
897.19813453744666,3.974599804236726e-06
899.86166563611573,2.5433248976227359e-06
903.19423888831579,-3.0373233688272888e-06
905.37123888831593,-8.3068091890700268e-06
906.82138888831605,-1.570147348194806e-05
908.30788891494615,-2.306863880229868e-05
913.25328891494621,8.1139974025901232e-05
914.7447889415763,-4.7878785747613172e-05
916.17528894157635,-4.99936838171261e-05
918.38158206777655,-5.8701274246354663e-05
921.71425531997659,-4.5016987332680041e-05
924.79724329244561,-1.7184036955270478e-05
927.46077439111468,-7.0446197783772251e-06
930.79334764331475,6.3783043733195026e-06
932.97034764331488,8.7013749445620351e-06
934.420497643315,1.051901650374966e-05
935.9069976699451,9.6702050369726236e-06
938.49249766994512,4.3332435576570272e-06
940.85239766994516,-1.681188260063629e-06
942.34389769657525,-4.7127799521306838e-06
943.77439769657531,-7.2464007933038896e-06
945.9806908227755,-1.004205524244607e-05
949.31336407497554,-7.6048725903317486e-06
952.39635204744457,-2.7918992248575938e-06
955.05988314611363,-5.2421346377069476e-07
958.3924563983137,3.131085932547053e-06
960.56945639831383,3.4969288553484309e-06
962.01960639831395,3.9018831792139774e-06


