s,y
593.6079382324582,2.1390686060504711e-06
596.27146933112726,3.9872219048025946e-06
599.60404258332733,3.841996426371774e-06
601.78104258332746,2.2716820318738969e-06
603.23119258332758,9.5915616934808649e-07
604.71769260995768,-2.2396056950248681e-07
609.66309260995774,-4.238530508776721e-06
611.15459263658784,-4.386754948273859e-06
612.58509263658789,-3.3217568769327302e-06
614.79138576278808,-1.8348247568249051e-06
618.12405901498812,3.5246536656041309e-06
621.20704698745715,7.0303718834571219e-06
623.87057808612622,1.3918086056816159e-05
627.20315133832628,1.4903195536707959e-05
629.38015133832641,9.6981728355450458e-06
630.83030133832654,5.3701279952097343e-06
632.31680136495663,3.7378900293916498e-07
634.90230136495666,-1.033032550335517e-05
637.2622013649567,-2.0756606636663421e-05
638.75370139158679,-2.5136003365289131e-05
640.18420139158684,-2.9901658058794289e-05
642.39049451778703,5.0732080916744132e-05
645.72316776998707,-3.3891817755821661e-05
648.8061557424561,-1.786744885436138e-05
651.46968684112517,-1.695788157177179e-05
654.80226009332523,-8.9624457999271789e-06
656.97926009332537,-3.8426193537571903e-06
658.42941009332549,-4.6428788811539622e-07
659.91591011995558,9.2538260734658013e-07
662.50141011995561,1.6614062437145981e-06
664.86131011995565,1.057629505304217e-06
666.35281014658574,4.9224988986114976e-07
667.78331014658579,-2.3786511164191579e-07
669.98960327278598,-9.1514722126125049e-07
673.32227652498602,-1.1394566209685989e-06
676.40526449745505,-9.3942797792800549e-07
679.06879559612412,-1.1045568620119359e-06
682.40136884832418,-5.8925038946041359e-07
684.57836884832432,-1.732986856740304e-07
686.02851884832444,1.4748916484311099e-07
687.51501887495454,2.607973253161409e-07


