s,y
885.65418015994726,1.380759229173509e-06
887.14568018657735,1.300433051480486e-06
888.5761801865774,5.6757923558500789e-07
890.7824733127776,-2.1149070877334071e-07
894.11514656497764,-1.720235722249291e-06
897.19813453744666,-2.2107655499312932e-06
899.86166563611573,-3.434460389618764e-06
903.19423888831579,-3.0620259226457189e-06
905.37123888831593,-1.5964998319784391e-06
906.82138888831605,-3.2771299397345989e-07
908.30788891494615,8.2175271209772918e-07
913.25328891494621,4.5413902241388579e-06
914.7447889415763,4.4436556864932204e-06
916.17528894157635,2.7554533259038359e-06
918.38158206777655,1.2645144919014189e-07
921.71425531997659,-7.5455859228595663e-06
924.79724329244561,-1.169051859518879e-05
927.46077439111468,-2.2540170247348169e-05
930.79334764331475,-2.7080558087558929e-05
932.97034764331488,-2.1751824263897841e-05
934.420497643315,5.4727682904008217e-05
935.9069976699451,-1.712228787206343e-05
938.49249766994512,-9.8587135771016242e-06
940.85239766994516,-3.4376882587964931e-06
942.34389769657525,5.1399959448563933e-08
943.77439769657531,2.8641547100183271e-06
945.9806908227755,5.3578727601922454e-06
949.31336407497554,4.721737962299634e-06
952.39635204744457,2.508861123073145e-06
955.05988314611363,1.9548405911615672e-06
958.3924563983137,-8.6778882725553872e-08
960.56945639831383,-8.2502105174141785e-07
962.01960639831395,-1.409134155898474e-06
964.67080642494409,-1.1260979242499501e-06
968.45080642494406,-1.4844931472656041e-07
969.9430064249442,2.3433813285314619e-07
971.37350642494425,6.2257848369231069e-07
973.57980642494442,1.0163920366127831e-06
976.91250642494447,8.5606523502753782e-07
979.99590642494445,4.0485072864641602e-07
982.65985642494445,2.0270249913425239e-07


