s,y
629.38015133832641,7.0869049951218053e-07
630.83030133832654,6.4767130767641971e-07
632.31680136495663,4.8767357416504402e-07
634.90230136495666,-2.6612957548255741e-08
637.2622013649567,-6.5882665811368048e-07
638.75370139158679,-9.6926918605157839e-07
640.18420139158684,-1.246169421937027e-06
642.39049451778703,-1.5448162850320341e-06
645.72316776998707,-8.0008208971284441e-07
648.8061557424561,1.3795237002980461e-07
651.46968684112517,1.1008364413972619e-06
654.80226009332523,2.5325325417657729e-06
656.97926009332537,2.589293719404106e-06
658.42941009332549,2.8774428541913121e-06
659.91591011995558,2.5193067834953842e-06
662.50141011995561,4.066308240981788e-07
664.86131011995565,-3.639343792566995e-06
666.35281014658574,-6.9880063409762008e-06
667.78331014658579,-1.332054118318398e-05
669.98960327278598,-2.3627964739435249e-05
673.32227652498602,-3.4442941870499643e-05
676.40526449745505,-3.1963279150196338e-05
679.06879559612412,7.1035469990586922e-05
682.40136884832418,-5.1711981976641189e-05
684.57836884832432,-3.8273366726647989e-05
686.02851884832444,-3.1054169029247851e-05
687.51501887495454,-2.509936506464198e-05
692.4604188749546,1.506127195825525e-06
693.95191890158469,7.6206124041445623e-06
695.38241890158474,1.222098849589349e-05
697.58871202778494,1.7138620105564131e-05
700.92138527998497,1.3227099869016461e-05
704.004373252454,5.1455210284158201e-06
706.66790435112307,2.0347678766267471e-06
710.00047760332313,-3.354600570025753e-06
712.17747760332327,-4.2980787983976336e-06
713.62762760332339,-5.1716253156966984e-06
715.11412762995349,-4.7276059860204598e-06
720.05952762995355,4.4852378221271888e-07
721.55102765658364,1.781470507455913e-06
722.98152765658369,3.0021521768579931e-06
725.18782078278389,4.3310937374566884e-06
728.52049403498393,3.443636287502631e-06


