s,y
885.65418015994726,7.6171517970053093e-07
887.14568018657735,4.4343803061854057e-07
888.5761801865774,-3.9561815119861939e-07
890.7824733127776,-1.5671934415308441e-06
894.11514656497764,-2.920901929113496e-06
897.19813453744666,-2.7327648653110828e-06
899.86166563611573,-3.2735898826490998e-06
903.19423888831579,-1.652386952731724e-06
905.37123888831593,1.5926304496110739e-07
906.82138888831605,1.9314506906600472e-06
908.30788891494615,2.9787710661394259e-06
913.25328891494621,4.4653908982134043e-06
914.7447889415763,2.7941185876481761e-06
916.17528894157635,-2.5622011329719022e-06
918.38158206777655,-1.109606123385981e-05
921.71425531997659,-2.670701490861157e-05
924.79724329244561,-3.1173333468823838e-05
927.46077439111468,-5.4525226290986279e-05
930.79334764331475,7.2891506496758194e-05
932.97034764331488,-4.4804277363216358e-05
934.420497643315,-3.6430000826849082e-05
935.9069976699451,-2.879485244798448e-05
938.49249766994512,-1.090747542822379e-05
940.85239766994516,3.687898634643276e-06
942.34389769657525,1.051510785455279e-05
943.77439769657531,1.5488929763602831e-05
945.9806908227755,2.0966000893644231e-05
949.31336407497554,1.55168996839169e-05
952.39635204744457,5.2757784797760524e-06
955.05988314611363,5.0645559801172401e-07
958.3924563983137,-6.5134071788278686e-06
960.56945639831383,-6.970955927257812e-06
962.01960639831395,-7.5406041285113826e-06
964.67080642494409,-4.7633830391709397e-06
968.45080642494406,1.1648955265891861e-06
969.9430064249442,3.007534506266034e-06
971.37350642494425,4.4633159585533206e-06
973.57980642494442,6.0782451448394037e-06
976.91250642494447,4.3149501402862321e-06
979.99590642494445,1.1996902067270361e-06


