s,y
27.647108754997991,3.2375396588928259e-07
30.092108754997991,5.07895837600389e-07
31.57330878162799,4.026621949626405e-07
33.003808781628003,1.5271618056288409e-09
35.210101907827983,-5.2121255560326819e-07
38.542775160027993,-1.3068903268206731e-06
41.625763132496978,-1.5445905027890621e-06
44.289294231165982,-2.1742752828827358e-06
47.621867483365968,-1.5907119738106679e-06
49.798867483365967,-4.0848262673872831e-07
51.249017483365968,7.5116033115985936e-07
52.735517509995972,1.558245614039487e-06
57.680917509995957,3.2296819121995222e-06
59.172417536625957,2.145073194038609e-06
60.602917536625966,-1.7034010739933759e-06
62.809210662825947,-7.9643620733411496e-06
66.141883915025957,-1.9831757649776119e-05
69.224871887494956,-2.3391201563017958e-05
71.888402986163953,-4.1188195315987572e-05
75.22097623836396,5.7568889305808967e-05
77.397976238363952,-3.6143857131499162e-05
78.84812623836396,-3.0803393076888397e-05
80.334626264993958,-2.5820048478863851e-05
85.28002626499395,-1.203424975426381e-06
86.771526291623942,4.754079915895867e-06
88.202026291623937,9.4686056983479548e-06
90.408319417823947,1.4267542559530659e-05
93.740992670023957,1.1787145246712119e-05
96.823980642492955,5.4741814258041501e-06
99.487511741161953,3.4819733175375118e-06
102.820084993362,-1.392072843587536e-06
104.99708499336199,-2.8309186275031272e-06
106.447234993362,-4.0743447727599591e-06
107.933735019992,-4.1073059926057736e-06
112.87913501999191,-1.6989920516052871e-07
114.3706350466219,1.103478596799274e-06
115.80113504662189,2.2899472911860868e-06
118.0074281728219,3.5210575634352529e-06
121.340101425022,2.9470739414900479e-06
124.423089397491,1.409460817421746e-06


