s,y
609.66309260995774,9.9026396472976463e-07
611.15459263658784,8.154299702915995e-07
612.58509263658789,1.9021962420355301e-07
614.79138576278808,-6.223318813710794e-07
618.12405901498812,-2.0225280984569622e-06
621.20704698745715,-2.5533165740999041e-06
623.87057808612622,-4.3260844837156841e-06
627.20315133832628,-3.3552565570959741e-06
629.38015133832641,-1.2977872934392099e-06
630.83030133832654,6.2352761627628262e-07
632.31680136495663,2.1130004632429092e-06
634.90230136495666,3.9104515565589766e-06
637.2622013649567,3.442682215587472e-06
638.75370139158679,1.42631561401146e-06
640.18420139158684,-3.8174095018062116e-06
642.39049451778703,-1.2066921351016131e-05
645.72316776998707,-2.5904128769149699e-05
648.8061557424561,-2.9082915605751729e-05
651.46968684112517,-5.013980868310065e-05
654.80226009332523,6.802404383926788e-05
656.97926009332537,-4.097919284773135e-05
658.42941009332549,-3.3440386073228181e-05
659.91591011995558,-2.6608156945179041e-05
662.50141011995561,-1.0482665630308859e-05
664.86131011995565,2.8160624364872851e-06
666.35281014658574,9.1670237075501413e-06
667.78331014658579,1.399715645868942e-05
669.98960327278598,1.9357002358290061e-05
673.32227652498602,1.503446959492334e-05
676.40526449745505,5.9578908207167427e-06
679.06879559612412,2.3612577844125299e-06
682.40136884832418,-4.0295966002464594e-06
684.57836884832432,-5.0950592206408918e-06
686.02851884832444,-6.0745347932397513e-06
687.51501887495454,-5.5257263377420894e-06
692.4604188749546,6.0075429927277442e-07
693.95191890158469,2.1655699470578909e-06
695.38241890158474,3.5871885683957382e-06
697.58871202778494,5.1409381689895604e-06
700.92138527998497,4.0590148734759661e-06
704.004373252454,1.6836767191257171e-06


