s,y
609.66309260995774,1.7907445091870499e-06
611.15459263658784,1.791256818704861e-06
612.58509263658789,1.232152868835494e-06
614.79138576278808,4.9227971384820495e-07
618.12405901498812,-1.705434976816975e-06
621.20704698745715,-3.0520835578725531e-06
623.87057808612622,-5.8351949100755774e-06
627.20315133832628,-5.7522975704578538e-06
629.38015133832641,-3.438901543976964e-06
630.83030133832654,-1.4867865098973689e-06
632.31680136495663,3.5082866603712879e-07
634.90230136495666,3.5695450526413469e-06
637.2622013649567,5.3251971112090228e-06
638.75370139158679,4.9676270778852921e-06
640.18420139158684,2.5957052308161689e-06
642.39049451778703,-1.093277638122323e-06
645.72316776998707,-1.081159646960319e-05
648.8061557424561,-1.5624160168963662e-05
651.46968684112517,-2.9567015901264829e-05
654.80226009332523,-3.5215124142517291e-05
656.97926009332537,-2.8240503542094279e-05
658.42941009332549,7.230797855009978e-05
659.91591011995558,-2.228442863040858e-05
662.50141011995561,-1.3012800510638661e-05
664.86131011995565,-4.7979097850924567e-06
666.35281014658574,-2.7840271300667441e-07
667.78331014658579,3.425157287963746e-06
669.98960327278598,6.7129246301947197e-06
673.32227652498602,6.1650525336070348e-06
676.40526449745505,3.5257041983992538e-06
679.06879559612412,3.0852237101073931e-06
682.40136884832418,5.0634525700574953e-07
684.57836884832432,-6.5223198129192466e-07
686.02851884832444,-1.5586146921186639e-06
687.51501887495454,-1.6849077232486989e-06
692.4604188749546,-3.1235453348793528e-07
693.95191890158469,1.3568376947035191e-07
695.38241890158474,6.3198480902949263e-07
697.58871202778494,1.127609357372437e-06
700.92138527998497,1.046609055695742e-06
704.004373252454,6.0914292946140785e-07
706.66790435112307,6.0736549131341095e-07


