s,y
3.9742000266300002,4.1909654468040778e-06
5.4047000266299996,3.179205064423888e-06
7.610993152829999,2.2499641451464129e-06
10.943666405029999,-4.6899972004778602e-07
14.026654377499,-2.708654403190603e-06
16.690185476168001,-6.0739128633252744e-06
20.022758728368,-7.1378482617724722e-06
22.199758728368,-4.9029697807938049e-06
23.64990872836799,-3.1072395531051429e-06
25.136408754997991,-1.099192904526808e-06
27.647108754997991,2.986139078213904e-06
30.092108754997991,6.9645660897250521e-06
31.57330878162799,7.527460042068104e-06
33.003808781628003,5.8371680075687922e-06
35.210101907827983,2.910504219630168e-06
38.542775160027993,-8.54639052108796e-06
41.625763132496978,-1.568759030788384e-05
44.289294231165982,-3.2201876123329903e-05
47.621867483365968,-4.0962472077187873e-05
49.798867483365967,-3.4429800569763529e-05
51.249017483365968,-3.2988125012398928e-05
52.735517509995972,6.004786823624038e-05
57.680917509995957,-1.5837543666915731e-05
59.172417536625957,-1.094269289805506e-05
60.602917536625966,-6.8708750139401037e-06
62.809210662825947,-4.7076338564339812e-06
66.141883915025957,-2.1709320411278811e-06
69.224871887494956,8.3040481638828924e-07
71.888402986163953,2.5029015503742409e-06
75.22097623836396,2.6816956245569592e-06
77.397976238363952,1.7017259107815e-06
78.84812623836396,9.5975904097707153e-07
80.334626264993958,5.2613541108754059e-07
85.28002626499395,-5.4445910655716465e-07
86.771526291623942,-6.8374516781460435e-07
88.202026291623937,-6.7186261108800088e-07
90.408319417823947,-7.0418201260773538e-07
93.740992670023957,-3.6943272669322689e-07
96.823980642492955,5.5633679321096228e-08
99.487511741161953,3.0898161620520378e-07


