s,y
121.340101425022,1.313732321492933e-06
124.423089397491,1.8948712034484541e-06
127.0866204961599,3.0340592150398629e-06
130.4191937483599,2.7745370333318419e-06
132.59619374836001,1.4073867980102349e-06
134.0463437483599,1.7499584156960789e-07
135.53284377499,-8.380418103898628e-07
140.47824377499001,-3.80549712036554e-06
141.96974380162001,-3.5619281020735951e-06
143.40024380162001,-1.8651261945604291e-06
145.60653692782009,4.3855638275628452e-07
148.93921018002001,5.7940006680207229e-06
152.0221981524891,8.5028755786381263e-06
154.68572925115811,1.411427436947876e-05
158.01830250335809,1.3759811391502089e-05
160.19530250335811,6.8639134956081214e-06
161.64545250335809,3.6601522212261598e-08
163.13195252998821,-7.5702431713741658e-06
165.6426525299882,-2.1870991910922399e-05
168.08765252998819,-3.5188832285312659e-05
169.5688525566182,9.9784346611181873e-05
170.99935255661819,-3.8384432411645658e-05
173.20564568281819,-4.591985293370338e-05
176.5383189350182,-3.854959561289892e-05
179.62130690748731,-1.6790473593827461e-05
182.28483800615629,-1.015022391897849e-05
185.6174112583563,1.4426972360033281e-06
187.79441125835629,4.8620606846892948e-06
189.2445612583563,7.9383558143563697e-06
190.73106128498631,7.6370799061652941e-06
193.24176128498641,3.4348546858333879e-06
195.6867612849864,-1.513721256363172e-06
197.16796131161641,-3.8447044752420202e-06
198.5984613116164,-5.5072309136574621e-06
200.80475443781651,-7.9785433342180311e-06
204.13742769001641,-6.8207327847643974e-06
207.22041566248549,-3.0839150353624308e-06
209.8839467611545,-1.8364785903549279e-06
213.21652001335451,1.400666164569501e-06
215.3935200133545,2.3312867219055939e-06
216.84367001335451,3.319242287916508e-06
218.33017003998461,3.1462809111890778e-06


