s,y
93.740992670023957,5.0170648783573694e-07
96.823980642492955,4.0273377826735092e-07
99.487511741161953,3.4608855668156559e-07
102.820084993362,-8.9474607925293222e-08
104.99708499336199,-4.007746542248953e-07
106.447234993362,-7.5311191620461549e-07
107.933735019992,-9.1084452616592367e-07
112.87913501999191,-1.3474979101327671e-07
114.3706350466219,5.139280230090502e-07
115.80113504662189,1.61977856638448e-06
118.0074281728219,2.937546581875548e-06
121.340101425022,3.2503412107211471e-06
124.423089397491,2.390776040447343e-06
127.0866204961599,9.7198991836171952e-07
130.4191937483599,-3.3344630886685499e-06
132.59619374836001,-7.5786066747162714e-06
134.0463437483599,-1.384023476427612e-05
135.53284377499,-2.0671372992919062e-05
140.47824377499001,7.5898541220920657e-05
141.96974380162001,-4.4560687748080783e-05
143.40024380162001,-4.6688663473241913e-05
145.60653692782009,-5.4985994329760933e-05
148.93921018002001,-4.2445425363671313e-05
152.0221981524891,-1.6522050939006962e-05
154.68572925115811,-8.5011381507857284e-06
158.01830250335809,5.3145200217863814e-06
160.19530250335811,7.9729566677998483e-06
161.64545250335809,9.9259555943418311e-06
163.13195252998821,9.0934967113129303e-06
165.6426525299882,4.0571698686975336e-06
168.08765252998819,-1.646878665930812e-06
169.5688525566182,-4.3618024556791489e-06
170.99935255661819,-6.3436841431110754e-06
173.20564568281819,-9.0692641038991056e-06
176.5383189350182,-7.7708944996331809e-06
179.62130690748731,-3.546688584769612e-06
182.28483800615629,-2.1953354406693989e-06
185.6174112583563,1.3721565106349001e-06
187.79441125835629,2.409940377999566e-06
189.2445612583563,3.593993032927202e-06


