s,y
416.46933132496929,1.6210337572970011e-06
417.96083135159932,1.6458508351153181e-06
419.39133135159932,1.174154822707311e-06
421.59762447779917,5.4611870959772336e-07
424.93029772999921,-1.434379394362143e-06
428.01328570246818,-2.6837576304600832e-06
430.67681680113719,-5.1880195242140226e-06
434.00939005333731,-5.1923544657762184e-06
436.18639005333722,-3.159401715808649e-06
437.63654005333723,-1.4567572218050641e-06
439.1230400799671,1.718616856669542e-07
441.70854007996712,3.0853819228300948e-06
444.06844007996699,4.7724933192189949e-06
445.55994010659703,4.5641591044652449e-06
446.99044010659702,2.6502863354127688e-06
449.19673323279687,-3.3918745250881727e-07
452.52940648499691,-8.7056108293499325e-06
455.61239445746588,-1.305895513081143e-05
458.27592555613501,-2.5221918663832171e-05
461.60849880833501,-3.0760703564678323e-05
463.78549880833492,-2.5089758959860199e-05
465.23564880833487,5.8321445833185358e-05
466.7221488349648,-2.08335285330611e-05
471.6675488349648,-6.6233019063405798e-06
473.15904886159478,-2.7105837391422439e-06
474.58954886159472,4.7592407641820728e-07
476.79584198779469,2.9408461169557948e-06
480.12851523999473,3.1030252554931159e-06
483.2115032124637,2.1616988150001351e-06
485.87503431113271,2.6092347434503838e-06
489.20760756333272,1.0533854406272551e-06
491.38460756333268,8.4921944180093015e-08
492.83475756333257,-6.5521883047319094e-07
494.32125758996261,-8.4263828759214079e-07
499.26665758996262,-3.0215531848738949e-07
500.75815761659248,-7.5688952441106087e-08
502.18865761659248,2.1478269210258979e-07
504.39495074279239,4.9445368988821084e-07
507.72762399499243,5.2009293208474489e-07
510.81061196746151,3.6095095695484249e-07
513.47414306613041,4.3073560433435349e-07


