s,y
528.35726637159098,1.663586808032564e-06
529.78776637159103,1.125638735448205e-06
531.99405949779123,4.1007867420691309e-07
535.32673274999127,-1.667108420475923e-06
538.40972072246029,-2.9206047443928618e-06
541.07325182112936,-5.5480572872966928e-06
544.40582507332942,-5.3986359762755732e-06
546.58282507332956,-3.159740841383998e-06
548.03297507332968,-1.24526608664892e-06
549.51947509995978,5.4866722224585474e-07
554.46487509995984,6.7518420474705387e-06
555.95637512658993,6.9742385791579661e-06
557.38687512658998,5.2419493698499217e-06
559.59316825279018,2.5701932383383149e-06
562.92584150499022,-7.2158967450073592e-06
566.00882947745924,-1.334498789849924e-05
568.67236057612831,-2.7146330828609811e-05
572.00493382832838,-3.4131270802706128e-05
574.18193382832851,-2.829879262949909e-05
575.63208382832863,-2.658954325672701e-05
577.11858385495873,6.0256529483148827e-05
579.70408385495875,-1.7025395277299059e-05
582.06398385495879,-1.012048183106522e-05
583.55548388158888,-5.840984022605169e-06
584.98598388158894,-2.2586980132291859e-06
587.19227700778913,1.899063989324258e-07
590.52495025998917,1.4025500762471351e-06
593.6079382324582,1.9842735537796509e-06
596.27146933112726,3.4327113621450232e-06
599.60404258332733,2.4442882236740572e-06
601.78104258332746,1.218578773741596e-06
603.23119258332758,3.2016288972894568e-07
604.71769260995768,-7.8470774522697218e-08
609.66309260995774,-5.8537384556785092e-07
611.15459263658784,-5.7806317220425728e-07
612.58509263658789,-4.3598763503803202e-07
614.79138576278808,-3.3236530336450889e-07
618.12405901498812,-3.7772112035922447e-08
621.20704698745715,2.3585742171364589e-07
623.87057808612622,5.576465921515974e-07


