s,y
390.36172259660162,1.457681170409498e-06
391.7922225966015,9.5673734979644787e-07
393.99851572280153,2.9452774568286081e-07
397.33118897500151,-1.549961067659962e-06
400.41417694747048,-2.638700360765217e-06
403.07770804613949,-4.9785986261360766e-06
406.4102812983395,-4.8160316161498643e-06
408.58728129833952,-2.8052969541658019e-06
410.03743129833941,-1.085723529861734e-06
411.52393132496928,5.1505912280947371e-07
416.46933132496929,6.0197840527565907e-06
417.96083135159932,6.1917938467754617e-06
419.39133135159932,4.5762637567331468e-06
421.59762447779917,2.067439801624515e-06
424.93029772999921,-6.8724303606446603e-06
428.01328570246818,-1.2373493103174459e-05
430.67681680113719,-2.482785820272779e-05
434.00939005333731,-3.0938549074729518e-05
436.18639005333722,-2.5612590347574792e-05
437.63654005333723,-2.405843532709941e-05
439.1230400799671,5.5201614030610682e-05
441.70854007996712,-1.557928709655748e-05
444.06844007996699,-9.4618011848139638e-06
445.55994010659703,-5.6274711167885417e-06
446.99044010659702,-2.3982998865606911e-06
449.19673323279687,-2.191791206061198e-07
452.52940648499691,1.064517221156587e-06
455.61239445746588,1.8272189242208991e-06
458.27592555613501,2.782425384093177e-06
461.60849880833501,2.1515314905277851e-06
463.78549880833492,1.1407401457676869e-06
465.23564880833487,3.939300407646228e-07
466.7221488349648,3.7991780817087768e-08
471.6675488349648,-5.3370139231772083e-07
473.15904886159478,-5.632363010456711e-07
474.58954886159472,-4.7954808139924173e-07
476.79584198779469,-4.3963391832273549e-07
480.12851523999473,-1.7815189739661081e-07
483.2115032124637,1.1527907556484699e-07
485.87503431113271,3.8659627600407071e-07


