s,y
85.28002626499395,4.8056525768950522e-07
86.771526291623942,4.1297232398378179e-07
88.202026291623937,1.3185349127831969e-07
90.408319417823947,-2.2855423347311721e-07
93.740992670023957,-8.6943889642514145e-07
96.823980642492955,-1.132061838920995e-06
99.487511741161953,-1.6778179110585849e-06
102.820084993362,-1.34092201397277e-06
104.99708499336199,-4.2590975799770592e-07
106.447234993362,4.9110426681505456e-07
107.933735019992,1.257707809684919e-06
112.87913501999191,2.204157849823587e-06
114.3706350466219,1.2723360294924e-06
115.80113504662189,-1.2688662144283389e-06
118.0074281728219,-5.2525184191118017e-06
121.340101425022,-1.2402974934187981e-05
124.423089397491,-1.438909740569257e-05
127.0866204961599,-2.514933637889915e-05
130.4191937483599,3.5054243967549999e-05
132.59619374836001,-2.1883653592001579e-05
134.0463437483599,-1.860103998573605e-05
135.53284377499,-1.5575956341852619e-05
140.47824377499001,-7.3200570909420806e-07
141.96974380162001,2.8507945416490211e-06
143.40024380162001,5.6700357624244946e-06
145.60653692782009,8.5367321646249478e-06
148.93921018002001,7.0461579624531602e-06
152.0221981524891,3.2654061309136869e-06
154.68572925115811,2.111541465350891e-06
158.01830250335809,-7.2581178471064674e-07
160.19530250335811,-1.52868006715015e-06
161.64545250335809,-2.1775815832188161e-06
163.13195252998821,-2.101154435741858e-06
165.6426525299882,-1.042664468900513e-06
168.08765252998819,3.3280938674609682e-07
169.5688525566182,1.03276655154035e-06
170.99935255661819,1.591658960505592e-06
173.20564568281819,2.3382220174633978e-06
176.5383189350182,2.054065640498732e-06
179.62130690748731,9.885592428455281e-07


