s,y
1052.743006424944,3.9426156325131886e-06
1054.173506424944,3.2615892466349122e-06
1056.379806424944,2.635821166430575e-06
1059.712506424944,-4.5229589761173269e-07
1062.795906424943,-3.007259557307191e-06
1065.4598564249429,-4.795563360623265e-06
1068.7924564249431,-3.2391719023347569e-06
1070.969456424943,1.3115931598365809e-06
1072.4196064249429,6.6985466938983354e-06
1075.040806424943,1.4799360390163099e-05
1080.343006424943,2.4573267698832089e-05
1081.773506424943,1.6708714317274079e-05
1083.9798064249419,9.1197732464149234e-06
1087.3125064249421,-8.5979657851061827e-06
1090.395906424942,-2.108338921357526e-05
1093.0598564249419,-4.642848653025264e-05
1096.3924564249421,-6.1420081112196256e-05
1098.569456424942,-5.2426160100136147e-05
1100.019606424941,7.2069873679282286e-05


